timestamp,x,y,z,activity
1729972398173.59838867187,-0.91796875,0.05078125,0.14611816406,walking
1729972398253.85961914062,-1.22863769531,0.1435546875,0.16198730468,walking
1729972398333.6630859375,-1.49536132812,0.291015625,0.21313476562,walking
1729972398413.52758789062,-1.2724609375,0.48950195312,0.15844726562,walking
1729972398493.5751953125,-1.10620117187,0.53051757812,0.12817382812,walking
1729972398573.6533203125,-1.0703125,0.54858398437,0.10876464843,walking
1729972398653.4873046875,-1.1162109375,0.52270507812,0.08825683593,walking
1729972398733.50439453125,-1.33666992187,0.43762207031,0.07873535156,walking
1729972398813.61303710937,-1.55615234375,0.31665039062,0.10034179687,walking
1729972398893.41650390625,-1.47827148437,0.2080078125,0.109375,walking
1729972398973.43359375,-1.23657226562,0.11364746093,0.10217285156,walking
1729972399053.54223632812,-0.95703125,0.0322265625,0.08410644531,walking
1729972399133.40673828125,-0.83093261718,-0.02038574218,0.08410644531,walking
1729972399213.423828125,-0.93359375,0.01440429687,0.12365722656,walking
1729972399293.56298828125,-1.22229003906,0.10571289062,0.19421386718,walking
1729972399373.36645507812,-1.43310546875,0.22338867187,0.28662109375,walking
1729972399453.38354492187,-1.40625,0.36059570312,0.32653808593,walking
1729972399533.4921875,-1.25817871093,0.43701171875,0.2919921875,walking
1729972399613.35668945312,-1.08081054687,0.47277832031,0.23828125,walking
1729972399693.34326171875,-1.03552246093,0.50500488281,0.19665527343,walking
1729972399773.45190429687,-1.04467773437,0.52001953125,0.13342285156,walking
1729972399853.28588867187,-1.21362304687,0.486328125,0.05920410156,walking
1729972399933.42504882812,-1.48107910156,0.37377929687,0.04431152343,walking
1729972400013.44213867187,-1.46716308593,0.21496582031,0.04675292968,walking
1729972400093.36767578125,-1.21984863281,0.08044433593,0.02709960937,walking
1729972400173.384765625,-0.94409179687,-0.00317382812,0.00024414062,walking
1729972400253.40185546875,-0.86340332031,-0.05249023437,0.02307128906,walking
1729972400333.11376953125,-1.0029296875,-0.00061035156,0.11181640625,walking
1729972400413.31396484375,-1.34826660156,0.2021484375,0.32556152343,walking
1729972400493.30053710937,-1.25,0.32043457031,0.35620117187,walking
1729972400573.287109375,-1.15930175781,0.41735839843,0.31726074218,walking
1729972400653.2431640625,-1.0888671875,0.49584960937,0.24182128906,walking
1729972400733.3212890625,-1.11853027343,0.54602050781,0.17736816406,walking
1729972400813.21630859375,-1.15637207031,0.55480957031,0.1181640625,walking
1729972400893.2333984375,-1.25012207031,0.5224609375,0.0791015625,walking
1729972400973.25048828125,-1.38659667968,0.42492675781,0.09118652343,walking
1729972401053.05395507812,-1.3251953125,0.27221679687,0.09460449218,walking
1729972401133.04052734375,-1.13171386718,0.14770507812,0.072265625,walking
1729972401213.21020507812,-0.93115234375,0.06994628906,0.04736328125,walking
1729972401293.04418945312,-0.88549804687,0.00451660156,0.07006835937,walking
1729972401373.18334960937,-0.98522949218,0.04064941406,0.10461425781,walking
1729972401453.20043945312,-1.15979003906,0.13049316406,0.12390136718,walking
1729972401533.00390625,-1.29028320312,0.22338867187,0.17248535156,walking
1729972401612.99047851562,-1.25622558593,0.33349609375,0.181640625,walking
1729972401693.00756835937,-1.14038085937,0.41088867187,0.13989257812,walking
1729972401773.08569335937,-1.03308105468,0.46362304687,0.10485839843,walking
1729972401852.9501953125,-1.08325195312,0.48828125,0.09167480468,walking
1729972401933.11987304687,-1.14306640625,0.46948242187,0.076171875,walking
1729972402013.13696289062,-1.23657226562,0.38989257812,0.07409667968,walking
1729972402093.03198242187,-1.37194824218,0.29956054687,0.09924316406,walking
1729972402173.04907226562,-1.32250976562,0.21997070312,0.11206054687,walking
1729972402253.15771484375,-1.13159179687,0.14001464843,0.11071777343,walking
1729972402412.85620117187,-0.93969726562,0.07275390625,0.14599609375,walking
1729972402493.23950195312,-1.07507324218,0.16528320312,0.14416503906,walking
1729972402572.85986328125,-1.22570800781,0.23864746093,0.18298339843,walking
1729972402652.96850585937,-1.25634765625,0.30725097656,0.2021484375,walking
1729972402732.77197265625,-1.19982910156,0.37573242187,0.16625976562,walking
1729972402813.18579101562,-1.1025390625,0.4326171875,0.12756347656,walking
1729972402892.89770507812,-1.14685058593,0.46228027343,0.08349609375,walking
1729972402972.701171875,-1.18518066406,0.44494628906,0.05041503906,walking
1729972403052.9013671875,-1.22082519531,0.35961914062,0.03503417968,walking
1729972403132.857421875,-1.3447265625,0.24169921875,0.05810546875,walking
1729972403212.84399414062,-1.33483886718,0.15539550781,0.09692382812,walking
1729972403292.8916015625,-1.16235351562,0.11206054687,0.10668945312,walking
1729972403372.69506835937,-0.95373535156,0.07202148437,0.09252929687,walking
1729972403452.8037109375,-0.91271972656,0.03466796875,0.10571289062,walking
1729972403532.6376953125,-0.986328125,0.04541015625,0.134765625,walking
1729972403612.7158203125,-1.0947265625,0.103515625,0.13684082031,walking
1729972403692.61083984375,-1.19946289062,0.16918945312,0.19519042968,walking
1729972403772.84155273437,-1.24096679687,0.27160644531,0.26098632812,walking
1729972403853.16381835937,-1.19677734375,0.39868164062,0.25927734375,walking
1729972403932.47900390625,-1.10009765625,0.46630859375,0.22521972656,walking
1729972404012.80126953125,-1.11755371093,0.49157714843,0.18005371093,walking
1729972404093.15405273437,-1.08923339843,0.50537109375,0.11633300781,walking
1729972404172.83544921875,-1.15100097656,0.46081542968,0.05737304687,walking
1729972404252.57788085937,-1.41320800781,0.17431640625,0.04602050781,walking
1729972404332.65600585937,-1.22814941406,0.06884765625,0.02990722656,walking
1729972404412.642578125,-0.9677734375,0.00708007812,0.02648925781,walking
1729972404492.69018554687,-0.88696289062,-0.0341796875,0.07385253906,walking
1729972404572.46313476562,-0.98583984375,0.02673339843,0.18249511718,walking
1729972404652.48022460937,-1.13415527343,0.12707519531,0.24780273437,walking
1729972404732.52783203125,-1.25329589843,0.22814941406,0.27819824218,walking
1729972404812.39233398437,-1.25463867187,0.33569335937,0.27990722656,walking
1729972404892.71459960937,-1.16662597656,0.40673828125,0.23474121093,walking
1729972404972.60961914062,-1.05895996093,0.45861816406,0.18139648437,walking
1729972405052.53515625,-0.98791503906,0.47131347656,0.14306640625,walking
1729972405133.65087890625,-1.0068359375,0.47827148437,0.10632324218,walking
1729972405212.41674804687,-1.21166992187,0.42932128906,0.08508300781,walking
1729972405292.37280273437,-1.45825195312,0.31799316406,0.10119628906,walking
1729972405372.359375,-1.47631835937,0.21813964843,0.09313964843,walking
1729972405452.40698242187,-1.26794433593,0.115234375,0.06115722656,walking
1729972405532.33251953125,-0.98107910156,0.005859375,0.03588867187,walking
1729972405612.41064453125,-0.81188964843,-0.03894042968,0.01574707031,walking
1729972405692.33618164062,-0.94458007812,0.01098632812,0.0751953125,walking
1729972405772.26171875,-1.22119140625,0.10412597656,0.22277832031,walking
1729972405852.37036132812,-1.36364746093,0.21948242187,0.35620117187,walking
1729972405932.44848632812,-1.32800292968,0.32434082031,0.38818359375,walking
1729972406012.40454101562,-1.20397949218,0.41284179687,0.33325195312,walking
1729972406092.42163085937,-0.99597167968,0.55322265625,0.1669921875,walking
1729972406172.19458007812,-1.07946777343,0.57592773437,0.18835449218,walking
1729972406252.1201171875,-1.24963378906,0.55822753906,0.24938964843,walking
1729972406332.35083007812,-1.48962402343,0.47497558593,0.31030273437,walking
1729972406412.12377929687,-1.61608886718,0.39245605468,0.31457519531,walking
1729972406492.14086914062,-1.46752929687,0.27575683593,0.2666015625,walking
1729972406572.4326171875,-1.12316894531,0.09216308593,0.17749023437,walking
1729972406652.08349609375,-0.83325195312,-0.03210449218,0.06408691406,walking
1729972406732.13110351562,-0.83056640625,-0.06494140625,0.03308105468,walking
1729972406812.4228515625,-1.12939453125,-0.03771972656,0.11755371093,walking
1729972406892.10424804687,-1.5751953125,0.08557128906,0.25500488281,walking
1729972406972.212890625,-1.85302734375,0.35986328125,0.34094238281,walking
1729972407052.38256835937,-1.64794921875,0.60241699218,0.29663085937,walking
1729972407132.06396484375,-1.23962402343,0.66137695312,0.1904296875,walking
1729972407212.203125,-1.02209472656,0.66381835937,0.17639160156,walking
1729972407292.34228515625,-1.03210449218,0.61706542968,0.25842285156,walking
1729972407372.17626953125,-1.29748535156,0.50451660156,0.33630371093,walking
1729972407451.97973632812,-1.66723632812,0.38647460937,0.39868164062,walking
1729972407532.271484375,-1.796875,0.30419921875,0.38720703125,walking
1729972407611.95288085937,-1.59252929687,0.20336914062,0.27648925781,walking
1729972407691.939453125,-1.18872070312,0.00732421875,0.13732910156,walking
1729972407772.23120117187,-0.83569335937,-0.14672851562,0.01928710937,walking
1729972407852.095703125,-0.79833984375,-0.14978027343,0.00280761718,walking
1729972407931.9296875,-1.13110351562,-0.02709960937,0.12634277343,walking
1729972408012.16040039062,-1.75769042968,0.39733886718,0.36010742187,walking
1729972408091.841796875,-1.46691894531,0.54699707031,0.28674316406,walking
1729972408171.88940429687,-1.14367675781,0.578125,0.23168945312,walking
1729972408252.15063476562,-0.93151855468,0.61669921875,0.21752929687,walking
1729972408331.86254882812,-0.98999023437,0.61279296875,0.26403808593,walking
1729972408411.97119140625,-1.25805664062,0.55151367187,0.31811523437,walking
1729972408492.1103515625,-1.57373046875,0.453125,0.34326171875,walking
1729972408571.76123046875,-1.71044921875,0.32275390625,0.28100585937,walking
1729972408651.83935546875,-1.47204589843,0.12341308593,0.1591796875,walking
1729972408732.13110351562,-1.06372070312,-0.07482910156,0.06396484375,walking
1729972408811.90405273437,-0.76806640625,-0.12353515625,0.00805664062,walking
1729972408891.92114257812,-0.74597167968,-0.06909179687,0.02355957031,walking
1729972408972.0908203125,-1.06701660156,0.04797363281,0.130859375,walking
1729972409051.71118164062,-1.51281738281,0.20471191406,0.24145507812,walking
1729972409131.72827148437,-1.63208007812,0.35290527343,0.28869628906,walking
1729972409211.89794921875,-1.37707519531,0.42932128906,0.2607421875,walking
1729972409291.70141601562,-1.07568359375,0.45239257812,0.20190429687,walking
1729972409371.65747070312,-0.9091796875,0.4736328125,0.17028808593,walking
1729972409451.94921875,-0.87634277343,0.49816894531,0.13256835937,walking
1729972409531.6611328125,-1.10913085937,0.50854492187,0.12854003906,walking
1729972409611.6171875,-1.43334960937,0.47888183593,0.1455078125,walking
1729972409691.87841796875,-1.61596679687,0.37548828125,0.13244628906,walking
1729972409771.6513671875,-1.53527832031,0.19274902343,0.09826660156,walking
1729972409851.7294921875,-1.15881347656,0.02221679687,0.06042480468,walking
1729972409931.74658203125,-0.71899414062,-0.01123046875,0.04382324218,walking
1729972410011.58056640625,-0.92724609375,0.01550292968,0.14758300781,walking
1729972410091.53662109375,-1.32250976562,0.12084960937,0.27429199218,walking
1729972410171.64526367187,-1.52355957031,0.26477050781,0.32592773437,walking
1729972410251.54028320312,-1.39221191406,0.35900878906,0.27600097656,walking
1729972410331.52685546875,-1.1640625,0.408203125,0.19958496093,walking
1729972410411.63549804687,-0.99206542968,0.43005371093,0.15051269531,walking
1729972410491.5,-0.90356445312,0.46105957031,0.09521484375,walking
1729972410571.60864257812,-0.94140625,0.47143554687,0.06530761718,walking
1729972410651.59521484375,-1.10302734375,0.46166992187,0.04724121093,walking
1729972410731.45971679687,-1.34094238281,0.38415527343,0.11169433593,walking
1729972410811.4462890625,-1.47058105468,0.29895019531,0.19702148437,walking
1729972410891.61596679687,-1.36853027343,0.25927734375,0.21069335937,walking
1729972410971.38891601562,-1.11657714843,0.19702148437,0.21508789062,walking
1729972411051.55859375,-0.86877441406,0.11376953125,0.20031738281,walking
1729972411131.54516601562,-0.79284667968,0.05102539062,0.18420410156,walking
1729972411211.37915039062,-0.84912109375,0.07482910156,0.10571289062,walking
1729972411291.51831054687,-1.115234375,0.13293457031,0.02026367187,walking
1729972411371.53540039062,-1.42065429687,0.21728515625,-0.03735351562,walking
1729972411451.4609375,-1.42443847656,0.34729003906,-0.09033203125,walking
1729972411531.26440429687,-1.26147460937,0.46105957031,-0.08068847656,walking
1729972411611.4951171875,-1.0615234375,0.57885742187,-0.01672363281,walking
1729972411691.29858398437,-0.98901367187,0.63049316406,0.12451171875,walking
1729972411771.4072265625,-1.15747070312,0.58374023437,0.328125,walking
1729972411851.42431640625,-1.41638183593,0.45568847656,0.4814453125,walking
1729972411931.41088867187,-1.50793457031,0.28002929687,0.43859863281,walking
1729972412011.33642578125,-1.09851074218,0.1650390625,0.31823730468,walking
1729972412091.26196289062,-0.84680175781,0.033203125,0.19323730468,walking
1729972412171.5537109375,-0.75756835937,-0.02722167968,0.09741210937,walking
1729972412251.35717773437,-0.97766113281,0.03210449218,0.07568359375,walking
1729972412331.37426757812,-1.45336914062,0.14001464843,0.09887695312,walking
1729972412411.177734375,-1.73046875,0.35302734375,0.13366699218,walking
1729972412491.28637695312,-1.53344726562,0.57104492187,0.15307617187,walking
1729972412571.27294921875,-1.19348144531,0.66027832031,0.16625976562,walking
1729972412651.32055664062,-1.01513671875,0.68212890625,0.21301269531,walking
1729972412731.3681640625,-1.04357910156,0.64538574218,0.29125976562,walking
1729972412811.26318359375,-1.3330078125,0.578125,0.39428710937,walking
1729972412891.24975585937,-1.65454101562,0.46765136718,0.44860839843,walking
1729972412971.08374023437,-1.68054199218,0.32751464843,0.4072265625,walking
1729972413051.16186523437,-1.37145996093,0.17358398437,0.30871582031,walking
1729972413131.20947265625,-0.94177246093,0.04138183593,0.18774414062,walking
1729972413211.2265625,-0.70080566406,-0.01098632812,0.08557128906,walking
1729972413291.12158203125,-0.78845214843,-0.01550292968,0.07849121093,walking
1729972413370.98608398437,-1.24633789062,0.03540039062,0.16064453125,walking
1729972413450.88110351562,-1.64538574218,0.26037597656,0.16040039062,walking
1729972413531.35595703125,-1.63757324218,0.52368164062,0.11242675781,walking
1729972413611.09838867187,-1.36926269531,0.57458496093,0.0869140625,walking
1729972413691.39013671875,-1.09606933593,0.59729003906,0.09582519531,walking
1729972413770.94946289062,-1.03637695312,0.67565917968,0.16455078125,walking
1729972413851.119140625,-1.21704101562,0.68408203125,0.2373046875,walking
1729972413931.0751953125,-1.48791503906,0.60461425781,0.27697753906,walking
1729972414011.00073242187,-1.40930175781,0.18835449218,0.19067382812,walking
1729972414091.04833984375,-1.02819824218,0.0263671875,0.09729003906,walking
1729972414171.3095703125,-0.75256347656,-0.00646972656,0.037109375,walking
1729972414250.86889648437,-0.74072265625,0.03234863281,0.02880859375,walking
1729972414331.00805664062,-1.04272460937,0.10998535156,0.11560058593,walking
1729972414411.08618164062,-1.4619140625,0.28051757812,0.19677734375,walking
1729972414491.04223632812,-1.5634765625,0.43103027343,0.20959472656,walking
1729972414570.93725585937,-1.36804199218,0.41772460937,0.18005371093,walking
1729972414650.89331054687,-1.17883300781,0.42724609375,0.08618164062,walking
1729972414730.81884765625,-1.0458984375,0.4619140625,0.02465820312,walking
1729972414810.92749023437,-1.04223632812,0.43115234375,0.03234863281,walking
1729972414891.00561523437,-1.15734863281,0.43664550781,0.07043457031,walking
1729972414970.93115234375,-1.27551269531,0.43920898437,0.12561035156,walking
1729972415050.73461914062,-1.33374023437,0.38195800781,0.14721679687,walking
1729972415130.72119140625,-1.24426269531,0.31677246093,0.09375,walking
1729972415210.73828125,-1.01379394531,0.22900390625,0.04174804687,walking
1729972415290.66381835937,-0.80932617187,0.14953613281,0.01745605468,walking
1729972415370.92504882812,-0.7099609375,0.11767578125,-0.00952148437,walking
1729972415450.66748046875,-0.79174804687,0.099609375,0.02990722656,walking
1729972415530.62353515625,-1.11865234375,0.15698242187,0.13488769531,walking
1729972415610.91528320312,-1.41809082031,0.32336425781,0.1796875,walking
1729972415690.62719726562,-1.42529296875,0.44787597656,0.17028808593,walking
1729972415770.58325195312,-1.26501464843,0.45483398437,0.134765625,walking
1729972415850.84448242187,-1.12768554687,0.4560546875,0.09619140625,walking
1729972415930.61743164062,-1.01782226562,0.47534179687,0.08239746093,walking
1729972416010.69555664062,-1.14807128906,0.51489257812,0.1474609375,walking
1729972416090.80419921875,-1.27026367187,0.48913574218,0.19079589843,walking
1729972416170.5771484375,-1.30419921875,0.48352050781,0.22546386718,walking
1729972416250.47216796875,-1.21484375,0.49853515625,0.26879882812,walking
1729972416330.7333984375,-1.02197265625,0.49621582031,0.2880859375,walking
1729972416410.47583007812,-0.79443359375,0.43249511718,0.248046875,walking
1729972416490.46240234375,-0.66125488281,0.33508300781,0.20532226562,walking
1729972416570.66259765625,-0.71179199218,0.26147460937,0.18017578125,walking
1729972416650.64916992187,-0.90832519531,0.20947265625,0.13403320312,walking
1729972416730.42211914062,-1.17614746093,0.2216796875,0.0771484375,walking
1729972416810.65283203125,-1.36975097656,0.23254394531,0.01098632812,walking
1729972416890.5478515625,-1.33715820312,0.21166992187,-0.06359863281,walking
1729972416970.3818359375,-1.142578125,0.23205566406,-0.10888671875,walking
1729972417050.67358398437,-0.99462890625,0.31140136718,-0.09033203125,walking
1729972417130.5380859375,-0.97351074218,0.39013671875,-0.01721191406,walking
1729972417210.34155273437,-1.06164550781,0.4248046875,0.06604003906,walking
1729972417290.60278320312,-1.21630859375,0.45141601562,0.14233398437,walking
1729972417370.31469726562,-1.33325195312,0.44812011718,0.22583007812,walking
1729972417450.33178710937,-1.27319335937,0.4111328125,0.25341796875,walking
1729972417530.5625,-1.07214355468,0.34497070312,0.21411132812,walking
1729972417610.2744140625,-0.87829589843,0.26928710937,0.17175292968,walking
1729972417690.29150390625,-0.77429199218,0.208984375,0.14892578125,walking
1729972417770.552734375,-0.80200195312,0.14953613281,0.1435546875,walking
1729972417850.20361328125,-0.99206542968,0.15002441406,0.13049316406,walking
1729972417930.220703125,-1.29614257812,0.23059082031,0.13757324218,walking
1729972418010.54296875,-1.25903320312,0.31176757812,0.11108398437,walking
1729972418090.19384765625,-1.11560058593,0.37268066406,0.03625488281,walking
1729972418170.30249023437,-1.03308105468,0.41247558593,0.0107421875,walking
1729972418250.47216796875,-1.01965332031,0.43212890625,0.01440429687,walking
1729972418330.15356445312,-1.1123046875,0.42553710937,0.01721191406,walking
1729972418410.14013671875,-1.2900390625,0.34851074218,0.07995605468,walking
1729972418490.43188476562,-1.34997558593,0.27502441406,0.15930175781,walking
1729972418570.11328125,-1.2548828125,0.23974609375,0.18383789062,walking
1729972418650.0693359375,-1.10632324218,0.1962890625,0.19519042968,walking
1729972418730.3916015625,-0.9296875,0.14672851562,0.19738769531,walking
1729972418810.103515625,-0.82958984375,0.10705566406,0.20043945312,walking
1729972418890.02905273437,-0.88818359375,0.12390136718,0.18737792968,walking
1729972418970.35131835937,-1.00939941406,0.14318847656,0.14892578125,walking
1729972419050.06323242187,-1.14086914062,0.16687011718,0.10388183593,walking
1729972419129.98876953125,-1.24499511718,0.21643066406,0.06091308593,walking
1729972419210.18896484375,-1.24450683593,0.30102539062,0.02746582031,walking
1729972419290.17553710937,-1.16918945312,0.39672851562,0.01281738281,walking
1729972419369.97900390625,-1.10388183593,0.43725585937,0.03833007812,walking
1729972419450.20971679687,-1.11828613281,0.44567871093,0.05859375,walking
1729972419529.98266601562,-1.22607421875,0.40686035156,0.11389160156,walking
1729972419609.96923828125,-1.32116699218,0.35437011718,0.19067382812,walking
1729972419690.13891601562,-1.31860351562,0.28198242187,0.2265625,walking
1729972419769.91186523437,-1.19860839843,0.19714355468,0.2412109375,walking
1729972419849.92895507812,-0.85571289062,0.08239746093,0.19470214843,walking
1729972419930.12915039062,-0.86181640625,0.09155273437,0.15124511718,walking
1729972420009.87158203125,-0.99389648437,0.12707519531,0.11645507812,walking
1729972420089.888671875,-1.15979003906,0.17700195312,0.08142089843,walking
1729972420169.99731445312,-1.26525878906,0.25036621093,0.02551269531,walking
1729972420249.80078125,-1.24768066406,0.32202148437,-0.0224609375,walking
1729972420329.81787109375,-1.15197753906,0.40344238281,-0.03759765625,walking
1729972420409.95703125,-1.10632324218,0.4423828125,0.00439453125,walking
1729972420489.9130859375,-1.115234375,0.44287109375,0.05627441406,walking
1729972420569.7470703125,-1.19543457031,0.39624023437,0.13989257812,walking
1729972420649.947265625,-1.2724609375,0.33068847656,0.23620605468,walking
1729972420729.75073242187,-1.27612304687,0.26782226562,0.29162597656,walking
1729972420809.859375,-1.21008300781,0.21350097656,0.32153320312,walking
1729972420889.90698242187,-1.04064941406,0.162109375,0.30432128906,walking
1729972420969.71044921875,-0.87194824218,0.12036132812,0.25244140625,walking
1729972421049.66650390625,-0.83288574218,0.13012695312,0.18762207031,walking
1729972421129.86669921875,-0.904296875,0.12951660156,0.12609863281,walking
1729972421209.67016601562,-1.08666992187,0.13122558593,0.07556152343,walking
1729972421289.77880859375,-1.27490234375,0.18835449218,0.033203125,walking
1729972421369.76538085937,-1.28454589843,0.27026367187,-0.01672363281,walking
1729972421449.66040039062,-1.18798828125,0.34802246093,-0.06408691406,walking
1729972421529.76904296875,-1.10327148437,0.38012695312,-0.06323242187,walking
1729972421609.72509765625,-1.11584472656,0.39611816406,-0.00036621093,walking
1729972421689.7421875,-1.16662597656,0.39208984375,0.0947265625,walking
1729972421769.60668945312,-1.26232910156,0.314453125,0.26013183593,walking
1729972421849.74584960937,-1.18176269531,0.2822265625,0.27880859375,walking
1729972421929.54931640625,-1.056640625,0.24731445312,0.29992675781,walking
1729972422009.65795898437,-0.92004394531,0.19555664062,0.28796386718,walking
1729972422089.5224609375,-0.89282226562,0.14331054687,0.2646484375,walking
1729972422169.66162109375,-0.8759765625,0.13562011718,0.16723632812,walking
1729972422249.6787109375,-0.95263671875,0.12683105468,0.080078125,walking
1729972422329.634765625,-1.1884765625,0.13623046875,0.02075195312,walking
1729972422409.62133789062,-1.31408691406,0.1875,-0.05078125,walking
1729972422489.63842773437,-1.27770996093,0.23229980468,-0.07568359375,walking
1729972422569.56396484375,-1.16076660156,0.30212402343,-0.0791015625,walking
1729972422649.55053710937,-1.0791015625,0.37329101562,-0.02331542968,walking
1729972422729.59814453125,-1.09729003906,0.39709472656,0.05798339843,walking
1729972422809.55419921875,-1.17565917968,0.35510253906,0.1552734375,walking
1729972422889.47973632812,-1.22680664062,0.29895019531,0.255859375,walking
1729972422969.46630859375,-1.21203613281,0.267578125,0.31323242187,walking
1729972423049.54443359375,-1.16662597656,0.23840332031,0.34411621093,walking
1729972423129.46997070312,-1.08288574218,0.19140625,0.35327148437,walking
1729972423209.45654296875,-0.9833984375,0.15380859375,0.34301757812,walking
1729972423289.4736328125,-0.93078613281,0.13427734375,0.30078125,walking
1729972423369.46020507812,-0.87182617187,0.11987304687,0.18090820312,walking
1729972423449.44677734375,-0.94226074218,0.11743164062,0.05419921875,walking
1729972423529.341796875,-1.12109375,0.09643554687,-0.01940917968,walking
1729972423609.14526367187,-1.1982421875,0.10961914062,-0.06945800781,walking
1729972423689.16235351562,-1.12109375,0.28259277343,-0.04797363281,walking
1729972423769.63720703125,-1.17736816406,0.36730957031,0.01623535156,walking
1729972423849.2880859375,-1.1494140625,0.40783691406,0.07739257812,walking
1729972423929.54931640625,-1.13110351562,0.37475585937,0.15185546875,walking
1729972424009.38330078125,-1.21435546875,0.31335449218,0.23034667968,walking
1729972424089.24780273437,-1.20104980468,0.23986816406,0.28259277343,walking
1729972424169.41748046875,-1.13122558593,0.1806640625,0.31005859375,walking
1729972424249.34301757812,-0.99755859375,0.13220214843,0.29992675781,walking
1729972424329.11596679687,-0.955078125,0.07836914062,0.28381347656,walking
1729972424409.62133789062,-0.91650390625,0.05004882812,0.18969726562,walking
1729972424489.1806640625,-0.97143554687,0.07543945312,0.10314941406,walking
1729972424569.10620117187,-1.13464355468,0.10705566406,0.07006835937,walking
1729972424649.42846679687,-1.20141601562,0.16247558593,0.009765625,walking
1729972424729.32348632812,-1.20544433593,0.26440429687,-0.02770996093,walking
1729972424809.18798828125,-1.12915039062,0.35363769531,-0.03271484375,walking
1729972424889.47973632812,-1.15295410156,0.40466308593,0.00451660156,walking
1729972424969.06958007812,-1.16101074218,0.39404296875,0.06884765625,walking
1729972425049.20874023437,-1.16882324218,0.32861328125,0.15612792968,walking
1729972425129.46997070312,-1.24243164062,0.24914550781,0.21667480468,walking
1729972425208.93774414062,-1.20471191406,0.18603515625,0.22924804687,walking
1729972425289.107421875,-1.07458496093,0.14929199218,0.22790527343,walking
1729972425369.21606445312,-0.916015625,0.10607910156,0.2021484375,walking
1729972425449.20263671875,-0.90551757812,0.05773925781,0.18078613281,walking
1729972425529.09765625,-1.04223632812,0.12255859375,0.09008789062,walking
1729972425609.17578125,-1.14892578125,0.16027832031,0.10656738281,walking
1729972425689.16235351562,-1.15393066406,0.25720214843,0.09973144531,walking
1729972425769.05737304687,-1.09057617187,0.34191894531,0.07678222656,walking
1729972425848.89135742187,-1.04528808593,0.39294433593,0.05981445312,walking
1729972425929.1220703125,-1.04516601562,0.40515136718,0.07165527343,walking
1729972426009.04760742187,-1.05432128906,0.41088867187,0.076171875,walking
1729972426088.97314453125,-1.16296386718,0.35314941406,0.11474609375,walking
1729972426168.92919921875,-1.22497558593,0.26574707031,0.17858886718,walking
1729972426249.03784179687,-1.15185546875,0.21984863281,0.2021484375,walking
1729972426329.05493164062,-1.07702636718,0.19006347656,0.21936035156,walking
1729972426408.82788085937,-0.97863769531,0.16369628906,0.23266601562,walking
1729972426489.15014648437,-0.95458984375,0.10766601562,0.25964355468,walking
