timestamp,x,y,z,activity
1729959064071.8955078125,0.12939453125,0.96301269531,0.14099121093,sitting
1729959064151.9736328125,0.11254882812,0.97436523437,0.16174316406,sitting
1729959064231.8076171875,0.09106445312,0.97863769531,0.15783691406,sitting
1729959064311.85522460937,0.07897949218,0.9775390625,0.14245605468,sitting
1729959064391.9638671875,0.06604003906,0.98217773437,0.13415527343,sitting
1729959064471.7978515625,0.0537109375,0.98327636718,0.13342285156,sitting
1729959064551.78442382812,0.03344726562,0.98596191406,0.15185546875,sitting
1729959064631.92358398437,0.01147460937,0.99133300781,0.16052246093,sitting
1729959064711.91015625,0.00439453125,0.99182128906,0.15930175781,sitting
1729959064791.744140625,-0.0009765625,0.98986816406,0.14624023437,sitting
1729959064871.85278320312,-0.00769042968,0.98693847656,0.13806152343,sitting
1729959064951.86987304687,-0.01611328125,0.98559570312,0.13525390625,sitting
1729959065031.70385742187,-0.01477050781,0.98486328125,0.12255859375,sitting
1729959065111.84301757812,-0.01000976562,0.98254394531,0.12072753906,sitting
1729959065191.86010742187,-0.00366210937,0.97937011718,0.11889648437,sitting
1729959065271.66357421875,-0.00476074218,0.97570800781,0.12219238281,sitting
1729959065351.77221679687,-0.0126953125,0.98315429687,0.11083984375,sitting
1729959065431.78930664062,-0.01525878906,0.98693847656,0.1142578125,sitting
1729959065511.62329101562,-0.01330566406,0.98132324218,0.12109375,sitting
1729959065591.76245117187,-0.0166015625,0.97778320312,0.12634277343,sitting
1729959065671.77954101562,-0.02746582031,0.984375,0.12976074218,sitting
1729959065751.61352539062,-0.04089355468,0.99267578125,0.123046875,sitting
1729959065831.69165039062,-0.05236816406,0.9892578125,0.11999511718,sitting
1729959065911.70874023437,-0.05773925781,0.98352050781,0.11853027343,sitting
1729959065991.60375976562,-0.05505371093,0.974609375,0.12622070312,sitting
1729959066071.6513671875,-0.06420898437,0.97045898437,0.14331054687,sitting
1729959066151.63793945312,-0.09045410156,0.97985839843,0.14184570312,sitting
1729959066231.5634765625,-0.11303710937,0.98645019531,0.13293457031,sitting
1729959066311.61108398437,-0.1298828125,0.99255371093,0.13500976562,sitting
1729959066391.59765625,-0.14709472656,0.99450683593,0.1318359375,sitting
1729959066471.49267578125,-0.15295410156,0.98803710937,0.13134765625,sitting
1729959066551.60131835937,-0.14953613281,0.98815917968,0.13635253906,sitting
1729959066631.55737304687,-0.15002441406,0.98718261718,0.13659667968,sitting
1729959066711.48291015625,-0.14916992187,0.98254394531,0.12731933593,sitting
1729959066791.56103515625,-0.14501953125,0.98449707031,0.14733886718,sitting
1729959066871.54760742187,-0.14367675781,0.982421875,0.14904785156,sitting
1729959066951.38159179687,-0.14416503906,0.97717285156,0.13623046875,sitting
1729959067031.3681640625,-0.15368652343,0.97790527343,0.140625,sitting
1729959067111.32421875,-0.1591796875,0.98034667968,0.15002441406,sitting
1729959067191.40234375,-0.15869140625,0.97521972656,0.14294433593,sitting
1729959067271.3583984375,-0.16357421875,0.97595214843,0.14697265625,sitting
1729959067351.314453125,-0.16491699218,0.9814453125,0.15087890625,sitting
1729959067431.36206054687,-0.16540527343,0.98193359375,0.14758300781,sitting
1729959067511.31811523437,-0.17822265625,0.98120117187,0.14599609375,sitting
1729959067591.33520507812,-0.18737792968,0.98071289062,0.14624023437,sitting
1729959067671.32177734375,-0.19995117187,0.97741699218,0.14855957031,sitting
1729959067752.49853515625,-0.21826171875,0.97180175781,0.1474609375,sitting
1729959067831.50854492187,-0.22790527343,0.97009277343,0.14599609375,sitting
1729959067911.28149414062,-0.24072265625,0.9599609375,0.14001464843,sitting
1729959067991.23754882812,-0.25085449218,0.94689941406,0.13513183593,sitting
1729959068071.31567382812,-0.25561523437,0.95227050781,0.14123535156,sitting
1729959068151.18017578125,-0.26196289062,0.95263671875,0.13781738281,sitting
1729959068231.16674804687,-0.27209472656,0.94653320312,0.12329101562,sitting
1729959068311.30590820312,-0.27905273437,0.953125,0.11901855468,sitting
1729959068391.17041015625,-0.27917480468,0.95935058593,0.119140625,sitting
1729959068471.15698242187,-0.27709960937,0.95703125,0.119140625,sitting
1729959068551.32666015625,-0.279296875,0.95812988281,0.12438964843,sitting
1729959068631.13012695312,-0.279296875,0.96057128906,0.12585449218,sitting
1729959068711.08618164062,-0.27722167968,0.95239257812,0.12438964843,sitting
1729959068791.3779296875,-0.28137207031,0.94543457031,0.12365722656,sitting
1729959068871.08984375,-0.27819824218,0.94848632812,0.13073730468,sitting
1729959068951.0458984375,-0.2724609375,0.94677734375,0.14123535156,sitting
1729959069031.33764648437,-0.27612304687,0.94384765625,0.14721679687,sitting
1729959069111.04956054687,-0.27368164062,0.94982910156,0.14367675781,sitting
1729959069191.0361328125,-0.27563476562,0.94738769531,0.13684082031,sitting
1729959069271.29736328125,-0.27966308593,0.94311523437,0.13366699218,sitting
1729959069351.00927734375,-0.28259277343,0.94641113281,0.13012695312,sitting
1729959069431.0263671875,-0.287109375,0.94580078125,0.12121582031,sitting
1729959069511.25708007812,-0.302734375,0.94860839843,0.10656738281,sitting
1729959069590.96899414062,-0.33264160156,0.93591308593,0.11499023437,sitting
1729959069670.95556640625,-0.34899902343,0.92846679687,0.12243652343,sitting
1729959069751.24731445312,-0.3701171875,0.92175292968,0.12280273437,sitting
1729959069830.89819335937,-0.38415527343,0.91662597656,0.11364746093,sitting
1729959069910.91528320312,-0.40209960937,0.91418457031,0.10827636718,sitting
1729959069991.20703125,-0.41467285156,0.90368652343,0.11206054687,sitting
1729959070070.88842773437,-0.42053222656,0.89562988281,0.12524414062,sitting
1729959070150.84448242187,-0.43481445312,0.89294433593,0.11791992187,sitting
1729959070231.13623046875,-0.44763183593,0.89379882812,0.10913085937,sitting
1729959070310.81762695312,-0.4443359375,0.89416503906,0.1103515625,sitting
1729959070390.83471679687,-0.44165039062,0.90270996093,0.11608886718,sitting
1729959070471.12646484375,-0.44775390625,0.90246582031,0.12097167968,sitting
1729959070550.77734375,-0.44958496093,0.89501953125,0.12524414062,sitting
1729959070630.76391601562,-0.44409179687,0.88952636718,0.12622070312,sitting
1729959070711.08618164062,-0.44055175781,0.88391113281,0.12670898437,sitting
1729959070790.767578125,-0.43994140625,0.89367675781,0.13415527343,sitting
1729959070870.7236328125,-0.44689941406,0.900390625,0.13562011718,sitting
1729959070950.89331054687,-0.45336914062,0.89514160156,0.13732910156,sitting
1729959071030.69677734375,-0.44226074218,0.8857421875,0.11157226562,sitting
1729959071110.68334960937,-0.43237304687,0.8779296875,0.11364746093,sitting
1729959071190.88354492187,-0.43518066406,0.88256835937,0.13012695312,sitting
1729959071270.65649414062,-0.43530273437,0.89208984375,0.13891601562,sitting
1729959071350.64306640625,-0.42919921875,0.88818359375,0.13464355468,sitting
1729959071430.81274414062,-0.42004394531,0.88525390625,0.13891601562,sitting
1729959071510.6162109375,-0.41162109375,0.89331054687,0.14819335937,sitting
1729959071590.63330078125,-0.40869140625,0.89599609375,0.14624023437,sitting
1729959071670.74194335937,-0.41357421875,0.89721679687,0.14428710937,sitting
1729959071750.57592773437,-0.41589355468,0.89050292968,0.14233398437,sitting
1729959071830.59301757812,-0.42224121093,0.8916015625,0.14672851562,sitting
1729959071910.70166015625,-0.43139648437,0.89831542968,0.13513183593,sitting
1729959071990.5966796875,-0.43359375,0.89416503906,0.12243652343,sitting
1729959072070.552734375,-0.43469238281,0.89123535156,0.12390136718,sitting
1729959072150.66137695312,-0.44140625,0.90234375,0.12036132812,sitting
1729959072230.49536132812,-0.44873046875,0.92419433593,0.10717773437,sitting
1729959072310.51245117187,-0.45727539062,0.92504882812,0.08959960937,sitting
1729959072390.65161132812,-0.46960449218,0.90563964843,0.08666992187,sitting
1729959072470.48559570312,-0.47607421875,0.88366699218,0.11499023437,sitting
1729959072550.47216796875,-0.48046875,0.87487792968,0.12145996093,sitting
1729959072630.611328125,-0.50134277343,0.86242675781,0.103515625,sitting
1729959072710.41479492187,-0.49011230468,0.87841796875,0.09521484375,sitting
1729959072790.43188476562,-0.4755859375,0.87561035156,0.10900878906,sitting
1729959072870.57104492187,-0.51672363281,0.82836914062,0.12805175781,sitting
1729959072950.40502929687,-0.57238769531,0.79382324218,0.150390625,sitting
1729959073030.3916015625,-0.6171875,0.75903320312,0.14318847656,sitting
1729959073110.53076171875,-0.65466308593,0.72912597656,0.13977050781,sitting
1729959073190.36474609375,-0.67846679687,0.71728515625,0.14965820312,sitting
1729959073270.35131835937,-0.67602539062,0.70654296875,0.14379882812,sitting
1729959073350.4599609375,-0.68005371093,0.70581054687,0.13061523437,sitting
1729959073430.32446289062,-0.68713378906,0.70751953125,0.13293457031,sitting
1729959073510.28051757812,-0.68933105468,0.70727539062,0.14538574218,sitting
1729959073590.4501953125,-0.69567871093,0.705078125,0.14392089843,sitting
1729959073670.2841796875,-0.69860839843,0.70300292968,0.14221191406,sitting
1729959073750.240234375,-0.69470214843,0.705078125,0.14135742187,sitting
1729959073830.34887695312,-0.69287109375,0.70397949218,0.13586425781,sitting
1729959073910.24389648437,-0.69055175781,0.70324707031,0.13952636718,sitting
1729959073990.23046875,-0.68371582031,0.69799804687,0.15576171875,sitting
1729959074070.33911132812,-0.68469238281,0.69860839843,0.142578125,sitting
1729959074150.17309570312,-0.69970703125,0.71032714843,0.13525390625,sitting
1729959074230.19018554687,-0.69836425781,0.71484375,0.13293457031,sitting
1729959074310.26831054687,-0.69360351562,0.71166992187,0.13708496093,sitting
1729959074390.28540039062,-0.69030761718,0.7060546875,0.1494140625,sitting
1729959074470.11938476562,-0.6845703125,0.69616699218,0.15209960937,sitting
1729959074550.25854492187,-0.69030761718,0.69250488281,0.14709472656,sitting
1729959074630.09252929687,-0.70031738281,0.69079589843,0.13330078125,sitting
1729959074710.23168945312,-0.7080078125,0.68383789062,0.13305664062,sitting
1729959074790.21826171875,-0.70849609375,0.68469238281,0.14233398437,sitting
1729959074870.20483398437,-0.69836425781,0.68823242187,0.14453125,sitting
1729959074950.03881835937,-0.69775390625,0.67944335937,0.13830566406,sitting
1729959075030.17797851562,-0.72973632812,0.66809082031,0.12292480468,sitting
1729959075110.13403320312,-0.74987792968,0.65759277343,0.09375,sitting
1729959075190.15112304687,-0.74475097656,0.62768554687,0.06567382812,sitting
1729959075270.1376953125,-0.68395996093,0.59704589843,-0.06311035156,sitting
1729959075350.09375,-0.73803710937,0.55651855468,-0.07006835937,sitting
1729959075430.08032226562,-0.79028320312,0.52941894531,-0.0419921875,sitting
1729959075510.09741210937,-0.8271484375,0.50122070312,-0.02587890625,sitting
1729959075590.083984375,-0.85681152343,0.48901367187,-0.00268554687,sitting
1729959075670.0400390625,-0.86437988281,0.4833984375,0.01232910156,sitting
1729959075750.05712890625,-0.86169433593,0.47875976562,0.02038574218,sitting
1729959075830.04370117187,-0.86157226562,0.48278808593,0.04187011718,sitting
1729959075910.0302734375,-0.859375,0.48364257812,0.05285644531,sitting
1729959075989.8642578125,-0.84997558593,0.47875976562,0.04345703125,sitting
1729959076070.00341796875,-0.85083007812,0.48181152343,0.03393554687,sitting
1729959076149.98999023437,-0.85119628906,0.48315429687,0.04089355468,sitting
1729959076229.8544921875,-0.853515625,0.48376464843,0.05139160156,sitting
1729959076309.96313476562,-0.85559082031,0.48620605468,0.0458984375,sitting
1729959076389.98022460937,-0.84716796875,0.49255371093,0.05065917968,sitting
1729959076469.8447265625,-0.84643554687,0.50170898437,0.05493164062,sitting
1729959076549.89233398437,-0.85437011718,0.50598144531,0.04858398437,sitting
1729959076629.90942382812,-0.85595703125,0.50903320312,0.04150390625,sitting
1729959076709.80444335937,-0.84594726562,0.50537109375,0.05932617187,sitting
1729959076789.9130859375,-0.86560058593,0.49829101562,0.04028320312,sitting
1729959076869.89965820312,-0.86120605468,0.49609375,0.0458984375,sitting
1729959076949.76416015625,-0.83410644531,0.51477050781,0.08923339843,sitting
1729959077029.81176757812,-0.833984375,0.51733398437,0.09375,sitting
1729959077109.67626953125,-0.84753417968,0.50073242187,0.09069824218,sitting
1729959077189.75439453125,-0.85583496093,0.48889160156,0.12463378906,sitting
1729959077269.771484375,-0.84936523437,0.48022460937,0.173828125,sitting
1729959077349.63598632812,-0.83068847656,0.47619628906,0.19580078125,sitting
1729959077429.65307617187,-0.84814453125,0.48364257812,0.1767578125,sitting
1729959077509.76171875,-0.87072753906,0.48400878906,0.14916992187,sitting
1729959077589.595703125,-0.86462402343,0.46020507812,0.12487792968,sitting
1729959077669.61279296875,-0.85974121093,0.44812011718,0.0947265625,sitting
1729959077749.72143554687,-0.85424804687,0.45178222656,0.1015625,sitting
1729959077829.55541992187,-0.86535644531,0.45349121093,0.10998535156,sitting
1729959077909.60302734375,-0.87670898437,0.4501953125,0.11804199218,sitting
1729959077989.68115234375,-0.86645507812,0.44445800781,0.13952636718,sitting
1729959078069.576171875,-0.86474609375,0.44702148437,0.14636230468,sitting
1729959078149.56274414062,-0.87438964843,0.4619140625,0.15270996093,sitting
1729959078229.6103515625,-0.8798828125,0.45092773437,0.14526367187,sitting
1729959078309.59692382812,-0.87622070312,0.42810058593,0.14587402343,sitting
1729959078389.55297851562,-0.88073730468,0.42578125,0.14306640625,sitting
1729959078469.6005859375,-0.88916015625,0.44555664062,0.13244628906,sitting
1729959078549.556640625,-0.89404296875,0.44750976562,0.134765625,sitting
1729959078629.42114257812,-0.90576171875,0.42651367187,0.12963867187,sitting
1729959078709.56030273437,-0.91638183593,0.40112304687,0.10314941406,sitting
1729959078789.51635742187,-0.91516113281,0.36108398437,0.09924316406,sitting
1729959078869.380859375,-0.93640136718,0.302734375,0.11193847656,sitting
1729959078949.52001953125,-0.96203613281,0.26940917968,0.12414550781,sitting
1729959079029.50659179687,-0.95520019531,0.26843261718,0.1455078125,sitting
1729959079109.37109375,-0.94775390625,0.27001953125,0.12731933593,sitting
1729959079189.51025390625,-0.94860839843,0.2666015625,0.11987304687,sitting
1729959079269.46630859375,-0.94787597656,0.2744140625,0.12365722656,sitting
1729959079349.33081054687,-0.94750976562,0.27807617187,0.12963867187,sitting
1729959079429.46997070312,-0.94421386718,0.27661132812,0.14807128906,sitting
1729959079509.45654296875,-0.93542480468,0.29577636718,0.15979003906,sitting
1729959079589.29052734375,-0.94934082031,0.28918457031,0.13586425781,sitting
1729959079669.39916992187,-0.94506835937,0.2890625,0.14672851562,sitting
1729959079749.41625976562,-0.92639160156,0.28796386718,0.17785644531,sitting
1729959079829.2197265625,-0.90515136718,0.28955078125,0.17993164062,sitting
1729959079909.35888671875,-0.90368652343,0.2861328125,0.17248535156,sitting
1729959079989.3759765625,-0.91650390625,0.29187011718,0.17431640625,sitting
1729959080069.2099609375,-0.93188476562,0.30285644531,0.17517089843,sitting
1729959080149.34912109375,-0.92761230468,0.3017578125,0.17346191406,sitting
1729959080229.30517578125,-0.93603515625,0.28979492187,0.15075683593,sitting
1729959080309.16967773437,-0.95556640625,0.27478027343,0.11511230468,sitting
1729959080389.30883789062,-0.96252441406,0.27087402343,0.07873535156,sitting
1729959080469.26489257812,-0.96374511718,0.26806640625,0.04821777343,sitting
1729959080549.09887695312,-0.96020507812,0.27197265625,0.02258300781,sitting
1729959080629.20751953125,-0.96057128906,0.25500488281,0.02307128906,sitting
1729959080709.25512695312,-0.93981933593,0.2763671875,0.04516601562,sitting
1729959080789.08911132812,-0.92919921875,0.28833007812,0.07946777343,sitting
1729959080869.19775390625,-0.95031738281,0.2333984375,0.10180664062,sitting
1729959080949.12329101562,-0.95715332031,0.15942382812,0.16967773437,sitting
1729959081029.01831054687,-0.97680664062,0.14306640625,0.16564941406,sitting
1729959081109.126953125,-1.01318359375,0.12719726562,0.12414550781,sitting
1729959081189.05249023437,-0.99157714843,0.095703125,0.06848144531,sitting
1729959081269.00854492187,-0.96374511718,0.06555175781,0.03100585937,sitting
1729959081349.1171875,-0.97790527343,0.03894042968,0.02282714843,sitting
1729959081428.951171875,-0.96887207031,0.01403808593,0.03051757812,sitting
1729959081508.93774414062,-0.96252441406,-0.00390625,0.07470703125,sitting
1729959081589.107421875,-0.94396972656,-0.01220703125,0.11096191406,sitting
1729959081668.94140625,-0.94152832031,-0.01196289062,0.12890625,sitting
1729959081748.92797851562,-0.95812988281,-0.01293945312,0.13732910156,sitting
1729959081829.03662109375,-0.94921875,-0.0185546875,0.14013671875,sitting
1729959081908.90112304687,-0.94812011718,-0.02429199218,0.16027832031,sitting
1729959081988.8876953125,-0.95593261718,-0.01245117187,0.173828125,sitting
1729959082068.99633789062,-0.96789550781,-0.01525878906,0.18530273437,sitting
1729959082148.86083984375,-0.97668457031,-0.03002929687,0.18444824218,sitting
1729959082228.81689453125,-0.97143554687,-0.03588867187,0.17883300781,sitting
1729959082308.9560546875,-0.97534179687,-0.02807617187,0.19482421875,sitting
1729959082388.82055664062,-0.9697265625,-0.02673339843,0.197265625,sitting
1729959082468.77661132812,-0.978515625,-0.02807617187,0.181640625,sitting
1729959082548.9462890625,-0.99731445312,-0.03601074218,0.166015625,sitting
1729959082628.74975585937,-0.99768066406,-0.05126953125,0.16394042968,sitting
1729959082708.736328125,-0.9853515625,-0.05944824218,0.16198730468,sitting
1729959082788.84497070312,-0.98486328125,-0.06530761718,0.15380859375,sitting
1729959082868.70947265625,-0.98974609375,-0.06079101562,0.14782714843,sitting
1729959082948.69604492187,-0.98791503906,-0.06066894531,0.15026855468,sitting
1729959083028.83520507812,-0.97973632812,-0.07104492187,0.15454101562,sitting
1729959083108.66918945312,-0.9697265625,-0.07690429687,0.14929199218,sitting
1729959083188.68627929687,-0.96508789062,-0.09008789062,0.14367675781,sitting
1729959083268.794921875,-0.96179199218,-0.11083984375,0.134765625,sitting
1729959083348.62890625,-0.94885253906,-0.13305664062,0.119140625,sitting
1729959083428.61547851562,-0.94799804687,-0.15490722656,0.09106445312,sitting
1729959083508.75463867187,-0.958984375,-0.17541503906,0.05920410156,sitting
1729959083588.619140625,-0.96520996093,-0.19030761718,0.05053710937,sitting
1729959083668.5751953125,-0.95434570312,-0.20959472656,0.05004882812,sitting
1729959083748.68383789062,-0.94006347656,-0.20092773437,0.05993652343,sitting
1729959083828.54833984375,-0.94604492187,-0.20532226562,0.10095214843,sitting
1729959083908.5654296875,-0.95190429687,-0.22607421875,0.1357421875,sitting
1729959083988.67407226562,-0.95983886718,-0.23474121093,0.13842773437,sitting
1729959084068.4775390625,-0.96459960937,-0.22412109375,0.13134765625,sitting
1729959084148.52514648437,-0.95532226562,-0.20678710937,0.16442871093,sitting
1729959084228.6337890625,-0.94677734375,-0.21008300781,0.19653320312,sitting
1729959084308.4677734375,-0.94592285156,-0.22204589843,0.20947265625,sitting
1729959084388.45434570312,-0.93408203125,-0.21716308593,0.21240234375,sitting
1729959084468.59350585937,-0.92236328125,-0.20971679687,0.20849609375,sitting
1729959084548.4580078125,-0.92419433593,-0.21350097656,0.21716308593,sitting
1729959084628.4140625,-0.92395019531,-0.21838378906,0.22631835937,sitting
1729959084708.55322265625,-0.91967773437,-0.22180175781,0.23486328125,sitting
1729959084788.5703125,-0.92395019531,-0.22436523437,0.24609375,sitting
1729959084868.37377929687,-0.92810058593,-0.22863769531,0.26281738281,sitting
1729959084948.51293945312,-0.92578125,-0.23596191406,0.27783203125,sitting
1729959085028.49951171875,-0.92883300781,-0.24145507812,0.28698730468,sitting
1729959085108.33349609375,-0.9130859375,-0.25085449218,0.32543945312,sitting
1729959085188.50317382812,-0.89697265625,-0.26708984375,0.33630371093,sitting
1729959085268.45922851562,-0.86743164062,-0.28405761718,0.36535644531,sitting
1729959085348.41528320312,-0.82763671875,-0.306640625,0.39868164062,sitting
1729959085428.40185546875,-0.77258300781,-0.34313964843,0.43615722656,sitting
1729959085508.4189453125,-0.73449707031,-0.41955566406,0.46813964843,sitting
1729959085588.43603515625,-0.70727539062,-0.49072265625,0.46118164062,sitting
1729959085668.39208984375,-0.6904296875,-0.53015136718,0.43713378906,sitting
1729959085748.25659179687,-0.69921875,-0.54223632812,0.44262695312,sitting
1729959085828.39575195312,-0.72216796875,-0.52807617187,0.42114257812,sitting
1729959085908.41284179687,-0.72973632812,-0.51733398437,0.37780761718,sitting
1729959085988.12475585937,-0.73010253906,-0.51647949218,0.35339355468,sitting
1729959086068.38598632812,-0.734375,-0.52233886718,0.33374023437,sitting
1729959086148.3115234375,-0.74682617187,-0.52502441406,0.32556152343,sitting
1729959086228.1455078125,-0.76000976562,-0.52526855468,0.32385253906,sitting
1729959086308.28466796875,-0.76086425781,-0.525390625,0.33142089843,sitting
1729959086388.3017578125,-0.76025390625,-0.525390625,0.3359375,sitting
1729959086468.1357421875,-0.75158691406,-0.53271484375,0.3359375,sitting
1729959086548.24438476562,-0.74914550781,-0.52160644531,0.34069824218,sitting
1729959086628.23095703125,-0.75793457031,-0.51013183593,0.333984375,sitting
1729959086708.1259765625,-0.77453613281,-0.50476074218,0.30383300781,sitting
1729959086788.23461914062,-0.79162597656,-0.4970703125,0.28039550781,sitting
1729959086868.19067382812,-0.802734375,-0.49133300781,0.26416015625,sitting
1729959086948.20776367187,-0.82153320312,-0.48034667968,0.26806640625,sitting
1729959087028.04174804687,-0.83117675781,-0.4658203125,0.26782226562,sitting
1729959087108.150390625,-0.83056640625,-0.46850585937,0.265625,sitting
1729959087188.19799804687,-0.82824707031,-0.46557617187,0.2802734375,sitting
1729959087267.97094726562,-0.82507324218,-0.46105957031,0.2880859375,sitting
1729959087347.98803710937,-0.818359375,-0.46313476562,0.28759765625,sitting
1729959087428.00512695312,-0.81628417968,-0.46203613281,0.27795410156,sitting
1729959087507.96118164062,-0.81945800781,-0.46044921875,0.2724609375,sitting
1729959087588.16137695312,-0.82409667968,-0.45861816406,0.263671875,sitting
1729959087667.96484375,-0.82104492187,-0.4599609375,0.26574707031,sitting
1729959087748.07348632812,-0.81848144531,-0.466796875,0.27722167968,sitting
1729959087828.30419921875,-0.81005859375,-0.48034667968,0.28454589843,sitting
1729959087908.0771484375,-0.7998046875,-0.4951171875,0.3037109375,sitting
1729959087987.88061523437,-0.75305175781,-0.52001953125,0.32373046875,sitting
1729959088067.8671875,-0.73583984375,-0.55212402343,0.30529785156,sitting
1729959088147.88427734375,-0.73498535156,-0.5869140625,0.28833007812,sitting
