timestamp,x,y,z,activity
1730049578981.99365234375,1.21142578125,-0.39770507812,0.09985351562,4-push up
1730049579062.16333007812,1.42590332031,-0.59411621093,0.35510253906,4-push up
1730049579141.90576171875,1.44152832031,-0.64611816406,0.56066894531,4-push up
1730049579221.89233398437,1.26525878906,-0.56921386718,0.43664550781,4-push up
1730049579301.90942382812,1.13720703125,-0.46667480468,0.20886230468,4-push up
1730049579381.89599609375,1.08483886718,-0.41467285156,0.13916015625,4-push up
1730049579461.88256835937,0.99584960937,-0.36022949218,0.10241699218,4-push up
1730049579541.869140625,0.91052246093,-0.33166503906,0.07287597656,4-push up
1730049579621.88623046875,0.88012695312,-0.333984375,0.07678222656,4-push up
1730049579701.84228515625,0.89404296875,-0.318359375,0.07653808593,4-push up
1730049579782.19506835937,0.93212890625,-0.19274902343,0.04650878906,4-push up
1730049579861.78491210937,0.95275878906,-0.13891601562,0.04370117187,4-push up
1730049579941.80200195312,0.91235351562,-0.08679199218,0.02770996093,4-push up
1730049580021.78857421875,0.8017578125,-0.01965332031,0.01916503906,4-push up
1730049580101.77514648437,0.75122070312,-0.02697753906,0.06945800781,4-push up
1730049580182.1279296875,0.62963867187,-0.10424804687,0.17102050781,4-push up
1730049580261.7177734375,0.52294921875,-0.15295410156,0.2236328125,4-push up
1730049580341.70434570312,0.56176757812,-0.14013671875,0.09606933593,4-push up
1730049580421.66040039062,0.74877929687,-0.17065429687,-0.06359863281,4-push up
1730049580501.7080078125,1.037109375,-0.28295898437,-0.04113769531,4-push up
1730049580581.72509765625,1.33947753906,-0.49157714843,0.22680664062,4-push up
1730049580661.65063476562,1.46057128906,-0.72229003906,0.46020507812,4-push up
1730049580741.63720703125,1.10327148437,-0.46618652343,0.44506835937,4-push up
1730049580821.62377929687,0.779296875,-0.22473144531,0.31079101562,4-push up
1730049580901.67138671875,0.83874511718,-0.36547851562,0.20544433593,4-push up
1730049580981.65795898437,0.93835449218,-0.38830566406,0.17395019531,4-push up
1730049581061.58349609375,0.94946289062,-0.36352539062,0.1259765625,4-push up
1730049581141.63110351562,0.92126464843,-0.361328125,0.0869140625,4-push up
1730049581221.61767578125,0.96960449218,-0.33740234375,0.09167480468,4-push up
1730049581301.93994140625,0.998046875,-0.30126953125,0.08850097656,4-push up
1730049581381.56030273437,1.00329589843,-0.265625,0.04968261718,4-push up
1730049581461.51635742187,0.98071289062,-0.12182617187,-0.02465820312,4-push up
1730049581541.53344726562,0.85241699218,0.009765625,-0.06872558593,4-push up
1730049581621.52001953125,0.72583007812,0.04516601562,-0.0185546875,4-push up
1730049581701.87280273437,0.73876953125,-0.0185546875,0.06958007812,4-push up
1730049581781.46264648437,0.69995117187,-0.072265625,0.14294433593,4-push up
1730049581861.44921875,0.58605957031,-0.03479003906,0.07189941406,4-push up
1730049581941.46630859375,0.61206054687,-0.06945800781,-0.04455566406,4-push up
1730049582021.45288085937,0.759765625,-0.15539550781,-0.08544921875,4-push up
1730049582101.40893554687,0.97973632812,-0.25708007812,-0.05236816406,4-push up
1730049582181.3955078125,1.25012207031,-0.43676757812,0.1611328125,4-push up
1730049582261.41259765625,1.42529296875,-0.68737792968,0.39831542968,4-push up
1730049582341.36865234375,1.18273925781,-0.44360351562,0.49536132812,4-push up
1730049582421.72143554687,0.86108398437,-0.18298339843,0.47387695312,4-push up
1730049582501.40283203125,0.83728027343,-0.36364746093,0.33361816406,4-push up
1730049582581.32836914062,0.85009765625,-0.42492675781,0.17846679687,4-push up
1730049582661.31494140625,0.85302734375,-0.40979003906,0.09899902343,4-push up
1730049582741.36254882812,0.84814453125,-0.349609375,0.04809570312,4-push up
1730049582821.71533203125,0.90771484375,-0.29016113281,0.04125976562,4-push up
1730049582901.27465820312,0.90173339843,-0.2958984375,0.03393554687,4-push up
1730049582981.26123046875,0.94384765625,-0.24755859375,-0.00500488281,4-push up
1730049583061.2783203125,0.93518066406,-0.126953125,-0.05639648437,4-push up
1730049583141.234375,0.7978515625,-0.05725097656,-0.09826660156,4-push up
1730049583221.58715820312,0.71923828125,0.02331542968,-0.00720214843,4-push up
1730049583301.23803710937,0.66162109375,-0.052734375,0.14782714843,4-push up
1730049583381.25512695312,0.54833984375,-0.1767578125,0.15454101562,4-push up
1730049583461.1806640625,0.50695800781,-0.18041992187,0.05541992187,4-push up
1730049583541.19775390625,0.62634277343,-0.16442871093,-0.00952148437,4-push up
1730049583621.18432617187,0.90808105468,-0.27575683593,0.01953125,4-push up
1730049583701.14038085937,1.32507324218,-0.53625488281,0.21240234375,4-push up
1730049583781.126953125,1.49462890625,-0.7587890625,0.41174316406,4-push up
1730049583861.14404296875,1.14416503906,-0.55822753906,0.42236328125,4-push up
1730049583941.19165039062,0.81713867187,-0.36352539062,0.35437011718,4-push up
1730049584021.08666992187,0.81469726562,-0.44055175781,0.2705078125,4-push up
1730049584101.10375976562,0.85949707031,-0.42749023437,0.17517089843,4-push up
1730049584181.09033203125,0.89379882812,-0.38598632812,0.1025390625,4-push up
1730049584261.07690429687,0.92150878906,-0.33544921875,0.09167480468,4-push up
1730049584341.39916992187,0.89562988281,-0.26904296875,0.04699707031,4-push up
1730049584421.05004882812,0.94519042968,-0.22973632812,-0.00512695312,4-push up
1730049584501.03662109375,0.99841308593,-0.2041015625,-0.02954101562,4-push up
1730049584580.99267578125,0.92944335937,-0.03576660156,-0.04602050781,4-push up
1730049584661.009765625,0.78686523437,0.08642578125,-0.07775878906,4-push up
1730049584741.36254882812,0.75476074218,0.06323242187,0.01794433593,4-push up
1730049584820.95239257812,0.69177246093,0.02746582031,0.16162109375,4-push up
1730049584900.93896484375,0.58532714843,-0.0048828125,0.15661621093,4-push up
1730049584980.9560546875,0.61181640625,-0.03564453125,0.04809570312,4-push up
1730049585060.94262695312,0.70751953125,-0.10217285156,-0.05041503906,4-push up
1730049585140.95971679687,0.873046875,-0.25305175781,-0.0537109375,4-push up
1730049585220.88525390625,1.13269042968,-0.44738769531,0.08020019531,4-push up
1730049585300.87182617187,1.36108398437,-0.64965820312,0.33764648437,4-push up
1730049585380.82788085937,1.42687988281,-0.70629882812,0.525390625,4-push up
1730049585460.84497070312,1.33776855468,-0.66198730468,0.45874023437,4-push up
1730049585540.86206054687,1.22741699218,-0.5693359375,0.27551269531,4-push up
1730049585620.81811523437,1.12902832031,-0.47497558593,0.17541503906,4-push up
1730049585700.8046875,1.01220703125,-0.41955566406,0.11206054687,4-push up
1730049585780.82177734375,0.87902832031,-0.33337402343,0.09375,4-push up
1730049585861.17456054687,0.88940429687,-0.30249023437,0.07299804687,4-push up
1730049585940.794921875,0.93701171875,-0.26623535156,0.04553222656,4-push up
1730049586020.7509765625,0.97802734375,-0.20751953125,0.03173828125,4-push up
1730049586100.73754882812,0.96997070312,-0.10522460937,-0.01013183593,4-push up
1730049586180.75463867187,0.84326171875,-0.03771972656,-0.05883789062,4-push up
1730049586261.107421875,0.73937988281,-0.06457519531,-0.02124023437,4-push up
1730049586340.72778320312,0.77319335937,-0.12194824218,0.06726074218,4-push up
1730049586420.68383789062,0.73583984375,-0.083984375,0.11267089843,4-push up
1730049586500.67041015625,0.63708496093,-0.07055664062,0.12866210937,4-push up
1730049586580.6875,0.64636230468,-0.10388183593,0.05493164062,4-push up
1730049586660.6435546875,0.80078125,-0.17565917968,-0.05358886718,4-push up
1730049586740.66064453125,1.08325195312,-0.34985351562,-0.01770019531,4-push up
1730049586820.61669921875,1.3818359375,-0.51965332031,0.17626953125,4-push up
1730049586900.60327148437,1.42614746093,-0.642578125,0.35852050781,4-push up
1730049586980.58984375,1.04968261718,-0.53942871093,0.365234375,4-push up
1730049587060.5458984375,0.76782226562,-0.37768554687,0.2255859375,4-push up
1730049587140.56298828125,0.83447265625,-0.39929199218,0.13549804687,4-push up
1730049587220.51904296875,0.89367675781,-0.38537597656,0.09033203125,4-push up
1730049587300.5361328125,0.90490722656,-0.33032226562,0.056640625,4-push up
1730049587380.88891601562,0.87756347656,-0.27917480468,0.06188964843,4-push up
1730049587460.47875976562,0.88452148437,-0.23449707031,0.04968261718,4-push up
1730049587540.46533203125,0.93676757812,-0.18859863281,0.02429199218,4-push up
1730049587620.482421875,0.98620605468,-0.15051269531,-0.00109863281,4-push up
1730049587700.46899414062,0.91748046875,-0.11608886718,-0.02233886718,4-push up
1730049587780.82177734375,0.78540039062,0.00842285156,-0.03540039062,4-push up
1730049587860.38110351562,0.73522949218,-0.02526855468,-0.00500488281,4-push up
1730049587940.4287109375,0.69311523437,-0.22546386718,0.06127929687,4-push up
1730049588020.384765625,0.58911132812,-0.24279785156,0.05261230468,4-push up
1730049588100.40185546875,0.57080078125,-0.19250488281,-0.02124023437,4-push up
1730049588180.541015625,0.74157714843,-0.17736816406,-0.07348632812,4-push up
1730049588260.40551757812,1.01818847656,-0.19946289062,-0.03430175781,4-push up
1730049588340.3310546875,1.36608886718,-0.39013671875,0.21545410156,4-push up
1730049588420.34814453125,1.51159667968,-0.609375,0.47265625,4-push up
1730049588500.365234375,1.09057617187,-0.330078125,0.4873046875,4-push up
1730049588580.3212890625,0.80041503906,-0.16857910156,0.35864257812,4-push up
1730049588660.30786132812,0.880859375,-0.32043457031,0.25903320312,4-push up
1730049588740.32495117187,0.92053222656,-0.29748535156,0.20947265625,4-push up
1730049588820.28100585937,0.95336914062,-0.29919433593,0.095703125,4-push up
1730049588900.66430664062,0.97314453125,-0.29077148437,0.064453125,4-push up
1730049588980.2236328125,0.97607421875,-0.24096679687,0.02185058593,4-push up
1730049589060.21020507812,0.98266601562,-0.18432617187,0.017578125,4-push up
1730049589140.19677734375,1.01171875,-0.14233398437,-0.01159667968,4-push up
1730049589220.2138671875,0.98364257812,-0.08837890625,-0.08557128906,4-push up
1730049589300.56665039062,0.83605957031,0.04321289062,-0.11706542968,4-push up
1730049589380.18701171875,0.7421875,0.05456542968,0.04443359375,4-push up
1730049589460.14306640625,0.73706054687,0.03576660156,0.16772460937,4-push up
1730049589540.19067382812,0.65844726562,0.05529785156,0.14916992187,4-push up
1730049589620.14672851562,0.5771484375,-0.00646972656,0.10717773437,4-push up
1730049589700.13330078125,0.60900878906,-0.08117675781,-0.015625,4-push up
1730049589780.11987304687,0.77600097656,-0.16186523437,-0.06970214843,4-push up
1730049589860.1064453125,1.06750488281,-0.30480957031,0.02587890625,4-push up
1730049589940.0625,1.36303710937,-0.48413085937,0.27575683593,4-push up
1730049590020.04907226562,1.39343261718,-0.49157714843,0.5185546875,4-push up
1730049590100.06616210937,1.185546875,-0.43359375,0.44091796875,4-push up
1730049590180.02221679687,1.03857421875,-0.38879394531,0.22338867187,4-push up
1730049590260.03930664062,0.97009277343,-0.36999511718,0.16149902343,4-push up
1730049590340.05639648437,0.92663574218,-0.38000488281,0.11730957031,4-push up
1730049590420.34814453125,0.93737792968,-0.40014648437,0.0849609375,4-push up
1730049590499.9990234375,0.9521484375,-0.3544921875,0.06469726562,4-push up
1730049590579.98559570312,0.96411132812,-0.31127929687,0.05004882812,4-push up
1730049590659.97216796875,0.96459960937,-0.19104003906,-0.00268554687,4-push up
1730049590739.92822265625,0.96264648437,-0.12768554687,-0.04077148437,4-push up
1730049590820.34204101562,0.95971679687,-0.12634277343,-0.05651855468,4-push up
1730049590899.96240234375,0.89575195312,-0.04541015625,-0.05236816406,4-push up
1730049590979.91845703125,0.79821777343,0.01110839843,0.01306152343,4-push up
1730049591059.90502929687,0.7568359375,-0.02709960937,0.08532714843,4-push up
1730049591139.92211914062,0.68127441406,-0.07312011718,0.08264160156,4-push up
1730049591219.90869140625,0.58972167968,-0.09143066406,0.046875,4-push up
1730049591299.86474609375,0.60546875,-0.12609863281,-0.02282714843,4-push up
1730049591379.85131835937,0.77648925781,-0.19958496093,-0.1064453125,4-push up
1730049591459.86840820312,1.05627441406,-0.31518554687,-0.07470703125,4-push up
1730049591539.7939453125,1.31811523437,-0.46801757812,0.1298828125,4-push up
1730049591619.81103515625,1.40795898437,-0.66540527343,0.31909179687,4-push up
1730049591699.79760742187,1.10266113281,-0.42602539062,0.27697753906,4-push up
1730049591779.7841796875,0.84887695312,-0.18310546875,0.12097167968,4-push up
1730049591859.80126953125,0.89245605468,-0.37817382812,0.07275390625,4-push up
1730049591940.15405273437,0.91345214843,-0.36193847656,0.03295898437,4-push up
1730049592019.71337890625,0.88977050781,-0.3720703125,0.033203125,4-push up
1730049592099.69995117187,0.92150878906,-0.36218261718,0.04150390625,4-push up
1730049592179.71704101562,0.94677734375,-0.29089355468,0.0048828125,4-push up
1730049592259.70361328125,0.95544433593,-0.25341796875,-0.01440429687,4-push up
1730049592340.02587890625,0.97717285156,-0.24328613281,0.01513671875,4-push up
1730049592419.70727539062,0.98315429687,-0.16662597656,0.03527832031,4-push up
1730049592499.66333007812,0.92858886718,-0.07678222656,-0.00537109375,4-push up
1730049592579.61938476562,0.83850097656,0.01513671875,-0.03796386718,4-push up
1730049592659.60595703125,0.75170898437,-0.00134277343,-0.00939941406,4-push up
1730049592740.01977539062,0.6904296875,-0.13195800781,0.04357910156,4-push up
1730049592819.60961914062,0.6201171875,-0.13659667968,0.08190917968,4-push up
1730049592899.59619140625,0.53308105468,-0.09924316406,0.06115722656,4-push up
1730049592979.58276367187,0.54467773437,-0.11303710937,-0.04016113281,4-push up
1730049593059.59985351562,0.7470703125,-0.17468261718,-0.12084960937,4-push up
1730049593139.55590820312,1.10302734375,-0.38586425781,-0.03454589843,4-push up
1730049593219.57299804687,1.42236328125,-0.57604980468,0.26013183593,4-push up
1730049593299.52905273437,1.44604492187,-0.58654785156,0.48828125,4-push up
1730049593379.54614257812,1.12145996093,-0.42065429687,0.10009765625,4-push up
1730049593459.50219726562,0.87390136718,-0.37646484375,0.10510253906,4-push up
1730049593539.51928710937,0.89428710937,-0.33508300781,0.03137207031,4-push up
1730049593619.505859375,0.88610839843,-0.31896972656,-0.01867675781,4-push up
1730049593699.43139648437,0.85107421875,-0.31237792968,-0.009765625,4-push up
1730049593779.47900390625,0.85241699218,-0.28430175781,0.005859375,4-push up
1730049593859.80126953125,0.88854980468,-0.27648925781,0.02575683593,4-push up
1730049593939.42163085937,0.94702148437,-0.24047851562,0.00061035156,4-push up
1730049594019.408203125,0.98156738281,-0.19982910156,-0.00695800781,4-push up
1730049594099.39477539062,0.97790527343,-0.18383789062,-0.00634765625,4-push up
1730049594179.38134765625,0.9658203125,-0.1025390625,-0.0341796875,4-push up
1730049594259.73413085937,0.86315917968,-0.01245117187,-0.05871582031,4-push up
1730049594339.3544921875,0.74755859375,0.04626464843,-0.02111816406,4-push up
1730049594419.40209960937,0.75732421875,0.005859375,0.01306152343,4-push up
1730049594499.32763671875,0.70446777343,-0.09936523437,0.02075195312,4-push up
1730049594579.28369140625,0.57250976562,-0.12658691406,0.01696777343,4-push up
1730049594659.45336914062,0.56091308593,-0.14868164062,-0.06701660156,4-push up
1730049594739.28735351562,0.73278808593,-0.193359375,-0.11987304687,4-push up
1730049594819.27392578125,1.05261230468,-0.32995605468,-0.03918457031,4-push up
1730049594899.26049804687,1.36437988281,-0.53540039062,0.21313476562,4-push up
1730049594979.27758789062,1.00451660156,-0.44213867187,0.32690429687,4-push up
1730049595059.23364257812,0.78015136718,-0.3427734375,0.20349121093,4-push up
1730049595139.22021484375,0.82043457031,-0.38195800781,0.13452148437,4-push up
1730049595219.26782226562,0.85900878906,-0.38244628906,0.1201171875,4-push up
1730049595299.22387695312,0.92175292968,-0.37329101562,0.09362792968,4-push up
1730049595379.54614257812,0.93957519531,-0.34509277343,0.0625,4-push up
1730049595459.16650390625,0.92077636718,-0.32153320312,0.03234863281,4-push up
1730049595539.18359375,0.93395996093,-0.31774902343,0.03601074218,4-push up
1730049595619.10913085937,0.962890625,-0.26086425781,0.03662109375,4-push up
1730049595699.095703125,0.97436523437,-0.23315429687,0.01916503906,4-push up
1730049595779.5400390625,0.98913574218,-0.20471191406,-0.00036621093,4-push up
1730049595859.1298828125,1.02722167968,-0.15075683593,-0.02087402343,4-push up
1730049595939.05541992187,0.97937011718,-0.07763671875,-0.03271484375,4-push up
1730049596019.07250976562,0.8173828125,0.03662109375,-0.03601074218,4-push up
1730049596099.1201171875,0.73559570312,-0.13195800781,0.10510253906,4-push up
1730049596179.076171875,0.71838378906,-0.35131835937,0.18249511718,4-push up
1730049596259.06274414062,0.63208007812,-0.26916503906,0.10607910156,4-push up
1730049596339.04931640625,0.56579589843,-0.18701171875,0.06408691406,4-push up
1730049596419.03588867187,0.63391113281,-0.18212890625,0.01025390625,4-push up
1730049596499.388671875,1.07568359375,-0.40185546875,0.05078125,4-push up
1730049596579.00903320312,1.36474609375,-0.58044433593,0.26025390625,4-push up
1730049596658.96508789062,1.42028808593,-0.63659667968,0.44763183593,4-push up
1730049596738.92114257812,1.17199707031,-0.52099609375,0.30676269531,4-push up
1730049596818.93823242187,1.00732421875,-0.40246582031,0.04724121093,4-push up
1730049596899.32153320312,0.97119140625,-0.39196777343,0.02209472656,4-push up
1730049596978.91137695312,0.935546875,-0.35998535156,0.033203125,4-push up
1730049597058.89794921875,0.91369628906,-0.33984375,0.02392578125,4-push up
1730049597138.9150390625,0.9169921875,-0.35974121093,0.05187988281,4-push up
1730049597218.87109375,0.93322753906,-0.35021972656,0.03466796875,4-push up
1730049597299.22387695312,0.91882324218,-0.30102539062,0.00891113281,4-push up
1730049597378.87475585937,0.95593261718,-0.19250488281,0.01770019531,4-push up
1730049597458.861328125,0.96496582031,-0.14916992187,0.01867675781,4-push up
1730049597538.78686523437,0.95556640625,-0.15087890625,-0.01208496093,4-push up
1730049597618.83447265625,0.9052734375,-0.06628417968,-0.041015625,4-push up
1730049597698.76000976562,0.79846191406,0.01696777343,-0.01806640625,4-push up
1730049597778.8076171875,0.73303222656,-0.04211425781,0.06140136718,4-push up
1730049597858.763671875,0.68371582031,-0.11450195312,0.08288574218,4-push up
1730049597938.75024414062,0.6357421875,-0.10278320312,0.09814453125,4-push up
1730049598019.10302734375,0.72277832031,-0.15014648437,-0.03759765625,4-push up
1730049598098.75390625,0.91040039062,-0.1669921875,-0.13940429687,4-push up
1730049598178.74047851562,1.14794921875,-0.27282714843,-0.01708984375,4-push up
1730049598258.69653320312,1.39636230468,-0.4482421875,0.28076171875,4-push up
1730049598338.68310546875,1.43920898437,-0.56030273437,0.54467773437,4-push up
1730049598419.06640625,1.16943359375,-0.42504882812,0.50939941406,4-push up
1730049598498.68676757812,0.99462890625,-0.30358886718,0.31677246093,4-push up
1730049598578.6123046875,0.99450683593,-0.30102539062,0.19360351562,4-push up
1730049598658.62939453125,0.99645996093,-0.29675292968,0.09460449218,4-push up
1730049598738.646484375,0.99206542968,-0.328125,0.06811523437,4-push up
1730049598818.90771484375,0.97863769531,-0.34069824218,0.06420898437,4-push up
1730049598898.58911132812,0.95568847656,-0.33508300781,0.04772949218,4-push up
1730049598978.57568359375,0.94812011718,-0.34802246093,0.05883789062,4-push up
1730049599058.5927734375,0.97375488281,-0.35205078125,0.03271484375,4-push up
1730049599138.548828125,0.99401855468,-0.26220703125,0.01013183593,4-push up
1730049599218.56591796875,0.98681640625,-0.14733886718,-0.01818847656,4-push up
1730049599298.55249023437,0.96984863281,-0.09484863281,-0.05847167968,4-push up
1730049599378.50854492187,0.84838867187,-0.01086425781,-0.06787109375,4-push up
1730049599458.4951171875,0.82653808593,0.16076660156,0.01416015625,4-push up
1730049599538.87841796875,0.80871582031,0.17504882812,0.01708984375,4-push up
1730049599618.49877929687,0.67626953125,0.04211425781,0.00598144531,4-push up
1730049599698.45483398437,0.63024902343,-0.06481933593,-0.00036621093,4-push up
1730049599778.44140625,0.7265625,-0.09802246093,-0.03979492187,4-push up
1730049599858.45849609375,0.92883300781,-0.19580078125,-0.09045410156,4-push up
1730049599938.81127929687,1.19616699218,-0.37487792968,0.00573730468,4-push up
1730049600018.40112304687,1.45642089843,-0.5751953125,0.26220703125,4-push up
1730049600098.57080078125,1.50573730468,-0.62780761718,0.47045898437,4-push up
1730049600178.37426757812,1.2890625,-0.5126953125,0.34350585937,4-push up
1730049600258.39135742187,1.12121582031,-0.412109375,0.10607910156,4-push up
1730049600338.68310546875,1.04821777343,-0.38195800781,0.05993652343,4-push up
1730049600418.333984375,0.98193359375,-0.39392089843,0.04675292968,4-push up
1730049600498.32055664062,0.94787597656,-0.39221191406,0.02917480468,4-push up
1730049600578.33764648437,0.94445800781,-0.37683105468,0.0458984375,4-push up
1730049600658.29370117187,0.96166992187,-0.345703125,0.03405761718,4-push up
1730049600738.2802734375,0.96862792968,-0.32800292968,0.02941894531,4-push up
1730049600818.29736328125,0.97387695312,-0.31457519531,0.03149414062,4-push up
1730049600898.28393554687,0.96704101562,-0.25610351562,0.03356933593,4-push up
1730049600978.23999023437,0.93615722656,-0.20617675781,0.01159667968,4-push up
1730049601058.65380859375,0.82434082031,-0.1025390625,0.04614257812,4-push up
1730049601138.24365234375,0.82751464843,-0.05407714843,0.17053222656,4-push up
1730049601218.23022460937,0.86022949218,-0.03576660156,0.20666503906,4-push up
1730049601298.216796875,0.76184082031,-0.04077148437,0.07666015625,4-push up
1730049601378.20336914062,0.744140625,-0.09826660156,0.04418945312,4-push up
1730049601458.55615234375,0.76293945312,-0.15112304687,0.08837890625,4-push up
1730049601538.17651367187,0.81237792968,-0.19970703125,0.11206054687,4-push up
1730049601618.19360351562,0.94702148437,-0.13598632812,0.20349121093,4-push up
1730049601698.119140625,0.98571777343,-0.15002441406,0.35754394531,4-push up
1730049601778.0751953125,0.92565917968,-0.20349121093,0.4951171875,4-push up
1730049601858.45849609375,0.80383300781,-0.15539550781,0.57385253906,4-push up
1730049601938.109375,0.71044921875,-0.33093261718,0.59387207031,4-push up
1730049602018.0654296875,0.53881835937,-0.63171386718,0.66784667968,4-push up
1730049602098.08251953125,0.46496582031,-0.701171875,0.63464355468,4-push up
1730049602178.03857421875,0.62341308593,-0.50317382812,0.50134277343,4-push up
1730049602258.02514648437,0.69311523437,-0.09606933593,0.31298828125,4-push up
1730049602338.04223632812,0.58178710937,0.27624511718,0.04809570312,4-push up
1730049602418.05932617187,0.28173828125,-0.26232910156,-0.65869140625,4-push up
1730049602497.98486328125,0.25024414062,-0.48828125,-0.84606933593,4-push up
1730049602578.33764648437,0.22509765625,-0.58947753906,-0.89477539062,4-push up
1730049602657.98852539062,0.20715332031,-0.58142089843,-0.89978027343,4-push up
1730049602737.9140625,0.22485351562,-0.47448730468,-0.79272460937,4-push up
1730049602817.96166992187,0.23413085937,-0.44848632812,-0.73449707031,4-push up
1730049602897.91772460937,0.23120117187,-0.53552246093,-0.810546875,4-push up
1730049602978.30102539062,0.18920898437,-0.58532714843,-0.86682128906,4-push up
1730049603057.8603515625,0.12158203125,-0.58264160156,-0.86181640625,4-push up
1730049603137.90795898437,0.09008789062,-0.55310058593,-0.83544921875,4-push up
1730049603217.89453125,0.09631347656,-0.4560546875,-0.83251953125,4-push up
1730049603297.88110351562,0.10229492187,-0.39306640625,-0.83117675781,4-push up
1730049603378.1728515625,0.1103515625,-0.45532226562,-0.87744140625,4-push up
1730049603457.82373046875,0.14013671875,-0.45532226562,-0.87817382812,4-push up
1730049603537.8408203125,0.16540527343,-0.41662597656,-0.86181640625,4-push up
1730049603617.796875,0.16784667968,-0.349609375,-0.95434570312,4-push up
1730049603697.78344726562,0.11376953125,-0.30798339843,-0.98596191406,4-push up
1730049603777.77001953125,0.04895019531,-0.32189941406,-0.93615722656,4-push up
1730049603857.787109375,0.02600097656,-0.27941894531,-0.93688964843,4-push up
1730049603937.7431640625,-0.00476074218,-0.24865722656,-0.93615722656,4-push up
1730049604018.70629882812,-0.01574707031,-0.23791503906,-0.94519042968,4-push up
1730049604098.11303710937,-0.04895019531,-0.19641113281,-0.96081542968,4-push up
1730049604177.7333984375,-0.08532714843,-0.17297363281,-0.96923828125,4-push up
1730049604257.8115234375,-0.08666992187,-0.16821289062,-0.97106933593,4-push up
1730049604337.67602539062,-0.064453125,-0.15563964843,-0.97290039062,4-push up
1730049604417.66259765625,-0.0654296875,-0.11743164062,-0.99462890625,4-push up
1730049604634.642578125,-0.09558105468,-0.05639648437,-0.97985839843,4-push up
