timestamp,x,y,z,activity
1729958463337.83618164062,-0.97155761718,0.685546875,0.51416015625,walking
1729958463417.91430664062,-0.97009277343,0.74389648437,0.45983886718,walking
1729958463497.68725585937,-1.01000976562,0.72937011718,0.35205078125,walking
1729958463577.7958984375,-1.1787109375,0.67053222656,0.22045898437,walking
1729958463657.72143554687,-1.33142089843,0.48364257812,0.13525390625,walking
1729958463737.61645507812,-1.28796386718,0.23803710937,0.05786132812,walking
1729958463817.7861328125,-1.05224609375,0.06652832031,-0.02294921875,walking
1729958463897.80322265625,-1.02954101562,0.12377929687,0.04138183593,walking
1729958463977.60668945312,-1.06176757812,0.20361328125,0.16320800781,walking
1729958464057.80688476562,-1.13403320312,0.32739257812,0.29919433593,walking
1729958464137.64086914062,-1.109375,0.44873046875,0.35949707031,walking
1729958464217.71899414062,-1.06665039062,0.51782226562,0.34069824218,walking
1729958464297.82763671875,-0.98107910156,0.53125,0.271484375,walking
1729958464377.69213867187,-0.96618652343,0.58227539062,0.15795898437,walking
1729958464457.556640625,-1.07495117187,0.64050292968,0.05603027343,walking
1729958464537.78735351562,-1.1328125,0.564453125,0.01574707031,walking
1729958464617.49926757812,-1.20678710937,0.44763183593,0.01782226562,walking
1729958464697.48583984375,-1.24658203125,0.36511230468,0.03125,walking
1729958464777.7470703125,-1.12329101562,0.27233886718,0.046875,walking
1729958464857.458984375,-0.98034667968,0.20520019531,0.04907226562,walking
1729958464937.59814453125,-0.92199707031,0.20092773437,0.05517578125,walking
1729958465017.70678710937,-0.92395019531,0.22290039062,0.07897949218,walking
1729958465097.41870117187,-0.94885253906,0.27075195312,0.10559082031,walking
1729958465177.55786132812,-0.98767089843,0.32958984375,0.16394042968,walking
1729958465257.7275390625,-1.05981445312,0.41320800781,0.20886230468,walking
1729958465337.37841796875,-1.10815429687,0.52307128906,0.18713378906,walking
1729958465417.517578125,-1.08374023437,0.60119628906,0.13635253906,walking
1729958465497.7177734375,-0.94348144531,0.61706542968,0.06567382812,walking
1729958465577.3076171875,-1.05187988281,0.56079101562,0.04528808593,walking
1729958465657.35522460937,-1.14819335937,0.47216796875,0.06079101562,walking
1729958465737.67749023437,-1.18579101562,0.39636230468,0.08569335937,walking
1729958465817.26733398437,-1.06787109375,0.28479003906,0.08483886718,walking
1729958465897.25390625,-0.9326171875,0.20373535156,0.07495117187,walking
1729958465977.63720703125,-0.92272949218,0.21374511718,0.08288574218,walking
1729958466057.2880859375,-0.931640625,0.23522949218,0.09606933593,walking
1729958466137.39672851562,-0.95874023437,0.27014160156,0.10314941406,walking
1729958466217.53588867187,-1.02758789062,0.33020019531,0.12316894531,walking
1729958466297.21728515625,-1.07751464843,0.40515136718,0.13146972656,walking
1729958466377.32592773437,-1.10803222656,0.48181152343,0.11657714843,walking
1729958466457.556640625,-1.05456542968,0.52697753906,0.09094238281,walking
1729958466537.17700195312,-1.00561523437,0.576171875,0.04870605468,walking
1729958466617.28564453125,-1.03173828125,0.57202148437,0.03527832031,walking
1729958466697.36376953125,-1.10339355468,0.50231933593,0.05187988281,walking
1729958466777.28930664062,-1.20764160156,0.41760253906,0.08471679687,walking
1729958466857.12329101562,-1.21667480468,0.33752441406,0.11047363281,walking
1729958466937.26245117187,-1.05725097656,0.25427246093,0.1015625,walking
1729958467017.09643554687,-0.90466308593,0.20092773437,0.08911132812,walking
1729958467097.11352539062,-0.95727539062,0.21215820312,0.12756347656,walking
1729958467177.283203125,-1.00305175781,0.263671875,0.12731933593,walking
1729958467257.08666992187,-1.06494140625,0.33142089843,0.18347167968,walking
1729958467337.01220703125,-1.10119628906,0.40881347656,0.21899414062,walking
1729958467417.1513671875,-1.10241699218,0.4970703125,0.17724609375,walking
1729958467497.13793945312,-1.04248046875,0.56115722656,0.12438964843,walking
1729958467577.00244140625,-1.02502441406,0.62133789062,0.06433105468,walking
1729958467657.17211914062,-1.05236816406,0.61389160156,0.04260253906,walking
1729958467736.9755859375,-1.12548828125,0.53735351562,0.05322265625,walking
1729958467817.11474609375,-1.23254394531,0.4580078125,0.07287597656,walking
1729958467897.1318359375,-1.23559570312,0.36987304687,0.08825683593,walking
1729958467976.87426757812,-1.08276367187,0.27258300781,0.07141113281,walking
1729958468057.0439453125,-0.91137695312,0.18640136718,0.04479980468,walking
1729958468137.09155273437,-0.91174316406,0.15368652343,0.05639648437,walking
1729958468216.833984375,-0.97241210937,0.18420410156,0.12329101562,walking
1729958468297.0341796875,-1.07055664062,0.27038574218,0.18054199218,walking
1729958468377.05126953125,-1.15588378906,0.36999511718,0.2353515625,walking
1729958468456.82421875,-1.12890625,0.43518066406,0.26501464843,walking
1729958468536.84130859375,-1.07788085937,0.49267578125,0.23718261718,walking
1729958468617.01098632812,-1.00500488281,0.6142578125,0.13500976562,walking
1729958468696.84497070312,-1.04357910156,0.61682128906,0.0546875,walking
1729958468776.7705078125,-1.10791015625,0.54931640625,0.01928710937,walking
1729958468856.8486328125,-1.31396484375,0.44470214843,0.04138183593,walking
1729958468936.74365234375,-1.29541015625,0.30749511718,0.04431152343,walking
1729958469016.85229492187,-1.09924316406,0.2080078125,0.03747558593,walking
1729958469096.89990234375,-0.89929199218,0.15222167968,0.03527832031,walking
1729958469176.73388671875,-0.89880371093,0.13452148437,0.08837890625,walking
1729958469256.7509765625,-0.97253417968,0.17846679687,0.16430664062,walking
1729958469336.85961914062,-1.06115722656,0.26452636718,0.18505859375,walking
1729958469416.69360351562,-1.14526367187,0.35473632812,0.21032714843,walking
1729958469496.68017578125,-1.10632324218,0.41345214843,0.2138671875,walking
1729958469576.75830078125,-1.05578613281,0.44091796875,0.19360351562,walking
1729958469656.6533203125,-1.0166015625,0.48596191406,0.18823242187,walking
1729958469736.67041015625,-1.03479003906,0.56115722656,0.150390625,walking
1729958469816.74853515625,-1.02038574218,0.5859375,0.08264160156,walking
1729958469896.61303710937,-1.10852050781,0.53796386718,0.05004882812,walking
1729958469976.90478515625,-1.33410644531,0.4541015625,0.02868652343,walking
1729958470056.73876953125,-1.36950683593,0.32019042968,0.00305175781,walking
1729958470136.69482421875,-1.17333984375,0.17749023437,0.009765625,walking
1729958470216.74243164062,-0.91088867187,0.10571289062,0.01440429687,walking
1729958470296.69848632812,-0.92639160156,0.16589355468,0.10791015625,walking
1729958470376.65454101562,-1.12829589843,0.26086425781,0.19836425781,walking
1729958470456.79370117187,-1.18798828125,0.34875488281,0.27392578125,walking
1729958470536.71923828125,-1.09802246093,0.41589355468,0.30908203125,walking
1729958470616.6142578125,-1.04992675781,0.44934082031,0.28393554687,walking
1729958470696.72290039062,-0.9951171875,0.51281738281,0.22314453125,walking
1729958470776.6484375,-0.99560546875,0.60607910156,0.18115234375,walking
1729958470856.6044921875,-0.96569824218,0.63598632812,0.14501953125,walking
1729958470936.4384765625,-1.04760742187,0.59680175781,0.11560058593,walking
1729958471016.54711914062,-1.28479003906,0.52014160156,0.14465332031,walking
1729958471096.56420898437,-1.35583496093,0.41137695312,0.15600585937,walking
1729958471176.45922851562,-1.21594238281,0.29296875,0.13537597656,walking
1729958471256.56787109375,-0.95886230468,0.185546875,0.10485839843,walking
1729958471336.55444335937,-0.82446289062,0.13244628906,0.10729980468,walking
1729958471416.47998046875,-0.91186523437,0.18054199218,0.16052246093,walking
1729958471496.4970703125,-1.06103515625,0.24987792968,0.19274902343,walking
1729958471576.54467773437,-1.17224121093,0.35314941406,0.20349121093,walking
1729958471656.47021484375,-1.2001953125,0.44396972656,0.19396972656,walking
1729958471736.33471679687,-1.11840820312,0.47180175781,0.15100097656,walking
1729958471816.47387695312,-1.01977539062,0.52124023437,0.10791015625,walking
1729958471896.70458984375,-1.00268554687,0.56384277343,0.05798339843,walking
1729958471976.41650390625,-1.12524414062,0.54541015625,0.06567382812,walking
1729958472056.25048828125,-1.18762207031,0.46069335937,0.10876464843,walking
1729958472136.42016601562,-1.19799804687,0.36804199218,0.15087890625,walking
1729958472216.19311523437,-1.12878417968,0.31018066406,0.18090820312,walking
1729958472296.33227539062,-0.99853515625,0.26977539062,0.18127441406,walking
1729958472376.34936523437,-0.90441894531,0.22692871093,0.18884277343,walking
1729958472456.39697265625,-0.92309570312,0.22570800781,0.18188476562,walking
1729958472536.32250976562,-0.96520996093,0.2333984375,0.13806152343,walking
1729958472616.4921875,-0.98059082031,0.255859375,0.09680175781,walking
1729958472696.2041015625,-1.0263671875,0.31420898437,0.09521484375,walking
1729958472776.31274414062,-1.08947753906,0.39038085937,0.09033203125,walking
1729958472856.45190429687,-1.10949707031,0.47387695312,0.06823730468,walking
1729958472936.31640625,-1.05834960937,0.52111816406,0.04235839843,walking
1729958473016.24194335937,-1.03759765625,0.55993652343,-0.00415039062,walking
1729958473096.19799804687,-1.08520507812,0.55920410156,-0.01342773437,walking
1729958473176.27612304687,-1.19396972656,0.48999023437,0.02502441406,walking
1729958473256.2626953125,-1.33020019531,0.39111328125,0.07946777343,walking
1729958473336.03564453125,-1.29052734375,0.2958984375,0.09655761718,walking
1729958473416.23583984375,-1.06665039062,0.20361328125,0.07421875,walking
1729958473496.16137695312,-0.84448242187,0.12390136718,0.10021972656,walking
1729958473575.99536132812,-0.96704101562,0.17346191406,0.18017578125,walking
1729958473656.1650390625,-1.15246582031,0.27368164062,0.23522949218,walking
1729958473736.18212890625,-1.24096679687,0.37780761718,0.28588867187,walking
1729958473816.19921875,-1.16967773437,0.45129394531,0.30224609375,walking
1729958473895.97216796875,-1.08837890625,0.52001953125,0.24829101562,walking
1729958473976.14184570312,-1.00366210937,0.57397460937,0.16271972656,walking
1729958474056.09790039062,-1.06945800781,0.638671875,0.08532714843,walking
1729958474135.9013671875,-1.08764648437,0.63244628906,0.01806640625,walking
1729958474215.9794921875,-1.13366699218,0.54821777343,0.00842285156,walking
1729958474295.96606445312,-1.32287597656,0.44006347656,0.05285644531,walking
1729958474375.86108398437,-1.33923339843,0.33764648437,0.06640625,walking
1729958474456.03076171875,-1.18530273437,0.26171875,0.04870605468,walking
1729958474535.95629882812,-0.94775390625,0.16577148437,0.03002929687,walking
1729958474615.79028320312,-0.8515625,0.11376953125,0.05261230468,walking
1729958474695.99047851562,-0.94018554687,0.18127441406,0.11938476562,walking
1729958474775.94653320312,-1.09814453125,0.27734375,0.21313476562,walking
1729958474855.93310546875,-1.19165039062,0.35754394531,0.32666015625,walking
1729958474935.9501953125,-1.16857910156,0.43041992187,0.36596679687,walking
1729958475016.0283203125,-1.09631347656,0.51452636718,0.32080078125,walking
1729958475095.8623046875,-0.90502929687,0.55883789062,0.20007324218,walking
1729958475175.87939453125,-0.87121582031,0.54516601562,0.15478515625,walking
1729958475256.0185546875,-1.01086425781,0.52209472656,0.072265625,walking
1729958475335.88305664062,-1.19470214843,0.44567871093,0.05041503906,walking
1729958475415.80859375,-1.22521972656,0.31726074218,0.05065917968,walking
1729958475495.79516601562,-1.13208007812,0.23962402343,0.03723144531,walking
1729958475575.62915039062,-0.94592285156,0.21496582031,0.02685546875,walking
1729958475655.76831054687,-0.83508300781,0.20129394531,0.03125,walking
1729958475735.78540039062,-0.90954589843,0.1845703125,0.10632324218,walking
1729958475815.61938476562,-1.02770996093,0.20593261718,0.19030761718,walking
1729958475895.75854492187,-1.11303710937,0.33679199218,0.18994140625,walking
1729958475975.89770507812,-1.1298828125,0.42492675781,0.15319824218,walking
1729958476055.5791015625,-1.076171875,0.43688964843,0.10791015625,walking
1729958476135.71826171875,-1.00939941406,0.50695800781,0.03784179687,walking
1729958476215.82690429687,-0.96166992187,0.55749511718,-0.00207519531,walking
1729958476295.69140625,-1.02795410156,0.51843261718,0.02404785156,walking
1729958476375.67797851562,-1.11315917968,0.43139648437,0.095703125,walking
1729958476455.603515625,-1.20178222656,0.37109375,0.16662597656,walking
1729958476535.49853515625,-1.21606445312,0.32629394531,0.20593261718,walking
1729958476615.69873046875,-1.09753417968,0.28967285156,0.22009277343,walking
1729958476695.56323242187,-0.96520996093,0.27062988281,0.16088867187,walking
1729958476775.45825195312,-0.95080566406,0.21337890625,0.16467285156,walking
1729958476855.59741210937,-1.02917480468,0.21520996093,0.15502929687,walking
1729958476935.52294921875,-1.10009765625,0.24621582031,0.13696289062,walking
1729958477015.41796875,-1.20190429687,0.32019042968,0.19311523437,walking
1729958477095.49609375,-1.15148925781,0.40673828125,0.24438476562,walking
1729958477175.42163085937,-1.0498046875,0.49719238281,0.25891113281,walking
1729958477255.408203125,-0.95751953125,0.54870605468,0.24584960937,walking
1729958477335.57788085937,-1.01452636718,0.62487792968,0.2001953125,walking
1729958477415.35083007812,-1.08801269531,0.66137695312,0.13818359375,walking
1729958477495.33740234375,-1.16516113281,0.58776855468,0.09582519531,walking
1729958477575.44604492187,-1.31567382812,0.4658203125,0.05310058593,walking
1729958477655.310546875,-1.3212890625,0.33081054687,0.02380371093,walking
1729958477735.44970703125,-1.13830566406,0.20434570312,0.02368164062,walking
1729958477815.40576171875,-0.88830566406,0.12231445312,0.01623535156,walking
1729958477895.30078125,-0.80517578125,0.09875488281,0.03784179687,walking
1729958477975.22631835937,-0.93933105468,0.16491699218,0.11779785156,walking
1729958478055.36547851562,-1.10302734375,0.2666015625,0.18420410156,walking
1729958478135.19946289062,-1.11267089843,0.3515625,0.22875976562,walking
1729958478215.18603515625,-1.04724121093,0.42663574218,0.2568359375,walking
1729958478295.35571289062,-1.01257324218,0.50524902343,0.20629882812,walking
1729958478375.1591796875,-1.03393554687,0.59423828125,0.14416503906,walking
1729958478455.17626953125,-1.05236816406,0.6064453125,0.09545898437,walking
1729958478535.3154296875,-1.1494140625,0.52355957031,0.08728027343,walking
1729958478615.08837890625,-1.27917480468,0.41296386718,0.08972167968,walking
1729958478695.25805664062,-1.24792480468,0.31970214843,0.06591796875,walking
1729958478775.27514648437,-1.11767578125,0.24291992187,0.05786132812,walking
1729958478855.10913085937,-0.94641113281,0.16955566406,0.05200195312,walking
1729958478935.095703125,-0.85205078125,0.11657714843,0.07641601562,walking
1729958479015.20434570312,-0.91430664062,0.15441894531,0.1513671875,walking
1729958479095.06884765625,-1.06005859375,0.23986816406,0.20617675781,walking
1729958479175.17749023437,-1.16345214843,0.32751464843,0.27331542968,walking
1729958479255.1640625,-1.17944335937,0.41015625,0.33386230468,walking
1729958479335.02856445312,-1.12634277343,0.45703125,0.31420898437,walking
1729958479414.98461914062,-1.06823730468,0.53515625,0.26123046875,walking
1729958479495.12377929687,-1.02758789062,0.59875488281,0.20935058593,walking
1729958479574.98828125,-0.94409179687,0.61486816406,0.14147949218,walking
1729958479654.97485351562,-0.99792480468,0.60046386718,0.09729003906,walking
1729958479735.08349609375,-1.25024414062,0.52807617187,0.11938476562,walking
1729958479814.94799804687,-1.38562011718,0.41613769531,0.14123535156,walking
1729958479895.08715820312,-1.07092285156,0.18334960937,0.09399414062,walking
1729958479975.0126953125,-0.90893554687,0.11047363281,0.07104492187,walking
1729958480054.90771484375,-0.88977050781,0.13806152343,0.09155273437,walking
1729958480135.07739257812,-1.03930664062,0.19775390625,0.20324707031,walking
1729958480215.0029296875,-1.18615722656,0.29333496093,0.36059570312,walking
1729958480294.8369140625,-1.22436523437,0.40466308593,0.44543457031,walking
1729958480374.88452148437,-1.20043945312,0.47326660156,0.40893554687,walking
1729958480454.9931640625,-1.13623046875,0.52917480468,0.32202148437,walking
1729958480534.94921875,-1.01867675781,0.57299804687,0.21484375,walking
1729958480614.81372070312,-1.0107421875,0.65710449218,0.08569335937,walking
1729958480694.95288085937,-1.07788085937,0.6826171875,0.02954101562,walking
1729958480774.96997070312,-1.16040039062,0.59033203125,0.10864257812,walking
1729958480854.92602539062,-1.25402832031,0.49938964843,0.24462890625,walking
1729958480935.00415039062,-1.28210449218,0.46423339843,0.3330078125,walking
1729958481014.89916992187,-1.23266601562,0.44372558593,0.36279296875,walking
1729958481094.73315429687,-1.09912109375,0.37780761718,0.34533691406,walking
1729958481175.02490234375,-0.9345703125,0.29187011718,0.29345703125,walking
1729958481254.919921875,-0.76831054687,0.26745605468,0.21923828125,walking
1729958481334.66235351562,-0.77209472656,0.30395507812,0.12829589843,walking
1729958481414.98461914062,-0.97497558593,0.38146972656,0.02868652343,walking
1729958481494.7880859375,-1.25415039062,0.44409179687,-0.1162109375,walking
1729958481574.6220703125,-1.09448242187,0.38635253906,-0.13439941406,walking
1729958481654.97485351562,-0.97009277343,0.359375,-0.08251953125,walking
1729958481734.7783203125,-0.96411132812,0.50842285156,0.02612304687,walking
1729958481814.734375,-1.02807617187,0.66540527343,0.33947753906,walking
1729958481894.96508789062,-1.0380859375,0.65844726562,0.66918945312,walking
1729958481974.646484375,-1.06262207031,0.66247558593,0.76550292968,walking
1729958482054.57202148437,-1.06774902343,0.68518066406,0.72705078125,walking
1729958482134.6806640625,-1.02319335937,0.59362792968,0.61315917968,walking
1729958482214.72827148437,-0.92639160156,0.39978027343,0.45483398437,walking
1729958482294.71484375,-0.78112792968,0.24475097656,0.29870605468,walking
1729958482374.64038085937,-0.78015136718,0.21008300781,0.18933105468,walking
1729958482454.68798828125,-0.97668457031,0.26879882812,0.15405273437,walking
1729958482534.67456054687,-1.17883300781,0.35668945312,0.09899902343,walking
1729958482614.63061523437,-1.19702148437,0.41748046875,0.03161621093,walking
1729958482694.64770507812,-1.09399414062,0.44177246093,0.00341796875,walking
1729958482774.60375976562,-1.01257324218,0.48425292968,0.0234375,walking
1729958482854.59033203125,-1.021484375,0.50415039062,0.1318359375,walking
1729958482934.607421875,-1.04125976562,0.49353027343,0.28247070312,walking
1729958483014.5634765625,-1.08178710937,0.48974609375,0.37780761718,walking
1729958483094.51953125,-1.03588867187,0.44445800781,0.34106445312,walking
1729958483174.53662109375,-0.94580078125,0.40100097656,0.28515625,walking
1729958483254.52319335937,-0.86840820312,0.318359375,0.24145507812,walking
1729958483334.3876953125,-0.89685058593,0.24841308593,0.23559570312,walking
1729958483414.49633789062,-0.89660644531,0.26281738281,0.17980957031,walking
1729958483494.2998046875,-0.94653320312,0.29870605468,0.12036132812,walking
1729958483574.28637695312,-1.09497070312,0.345703125,0.12487792968,walking
1729958483654.48657226562,-1.15368652343,0.42175292968,0.09057617187,walking
1729958483734.25952148437,-1.11120605468,0.47595214843,0.04443359375,walking
1729958483814.490234375,-1.00805664062,0.53039550781,0.02392578125,walking
1729958483894.47680664062,-0.98083496093,0.55163574218,0.04455566406,walking
1729958483974.37182617187,-0.98168945312,0.53137207031,0.08435058593,walking
1729958484054.32788085937,-1.07275390625,0.50732421875,0.142578125,walking
1729958484134.40600585937,-1.15795898437,0.46691894531,0.19787597656,walking
1729958484214.20947265625,-1.14770507812,0.404296875,0.24963378906,walking
1729958484294.31811523437,-1.11682128906,0.35522460937,0.30297851562,walking
1729958484374.36572265625,-1.00439453125,0.31359863281,0.31433105468,walking
1729958484454.16918945312,-0.88427734375,0.25366210937,0.2998046875,walking
1729958484534.24731445312,-0.80529785156,0.25378417968,0.22534179687,walking
1729958484614.35595703125,-0.81848144531,0.28405761718,0.11975097656,walking
1729958484694.12890625,-0.96752929687,0.30126953125,0.04968261718,walking
1729958484774.17651367187,-1.16442871093,0.40490722656,-0.04284667968,walking
1729958484854.31567382812,-1.08190917968,0.4462890625,-0.04296875,walking
1729958484934.08862304687,-1.09655761718,0.47082519531,-0.00744628906,walking
1729958485014.16674804687,-1.06579589843,0.48425292968,0.02990722656,walking
1729958485095.16040039062,-1.0556640625,0.49060058593,0.09106445312,walking
1729958485174.04833984375,-1.0947265625,0.46643066406,0.17175292968,walking
1729958485254.1875,-1.10144042968,0.4072265625,0.23547363281,walking
1729958485334.1435546875,-1.09631347656,0.35656738281,0.27136230468,walking
1729958485413.9775390625,-1.02722167968,0.3173828125,0.28186035156,walking
1729958485494.2998046875,-0.93347167968,0.27099609375,0.28369140625,walking
1729958485574.10327148437,-0.89392089843,0.26184082031,0.2177734375,walking
1729958485653.93725585937,-0.869140625,0.25134277343,0.1005859375,walking
1729958485734.07641601562,-0.916015625,0.23596191406,0.03649902343,walking
1729958485814.06298828125,-1.04638671875,0.29553222656,0.01611328125,walking
1729958485893.92749023437,-1.09460449218,0.38586425781,-0.00598144531,walking
1729958485974.18872070312,-1.09936523437,0.42907714843,-0.01525878906,walking
1729958486054.02270507812,-1.08178710937,0.45654296875,-0.02380371093,walking
1729958486133.88720703125,-1.09020996093,0.49853515625,-0.01733398437,walking
1729958486214.17895507812,-1.10778808593,0.4951171875,0.01904296875,walking
1729958486294.01293945312,-1.09606933593,0.44555664062,0.08813476562,walking
1729958486373.84692382812,-1.06799316406,0.34777832031,0.20446777343,walking
1729958486453.98608398437,-0.98889160156,0.31323242187,0.224609375,walking
1729958486533.97265625,-0.91149902343,0.2763671875,0.23608398437,walking
1729958486613.77612304687,-0.90759277343,0.2685546875,0.23937988281,walking
1729958486694.06787109375,-0.88598632812,0.26586914062,0.17944335937,walking
1729958486773.93237304687,-0.89672851562,0.28234863281,0.09106445312,walking
1729958486853.76635742187,-0.99877929687,0.30053710937,0.04248046875,walking
1729958486933.78344726562,-1.07238769531,0.34130859375,0.01049804687,walking
1729958487013.86157226562,-1.12023925781,0.43225097656,-0.03674316406,walking
1729958487093.75659179687,-1.10192871093,0.49230957031,-0.06921386718,walking
1729958487173.77368164062,-1.15173339843,0.54748535156,-0.05200195312,walking
1729958487253.8212890625,-1.14892578125,0.54821777343,0.00280761718,walking
1729958487333.68579101562,-1.12573242187,0.48498535156,0.09716796875,walking
1729958487413.88598632812,-1.15026855468,0.41479492187,0.20068359375,walking
1729958487493.8115234375,-1.10339355468,0.36328125,0.27392578125,walking
1729958487573.6455078125,-1.06494140625,0.35705566406,0.31958007812,walking
1729958487653.78466796875,-0.99584960937,0.34680175781,0.34924316406,walking
1729958487733.77124023437,-0.97192382812,0.32116699218,0.34948730468,walking
1729958487813.7578125,-0.86706542968,0.27795410156,0.21508789062,walking
1729958487893.80541992187,-0.78271484375,0.25476074218,0.08166503906,walking
1729958487973.70043945312,-0.92785644531,0.27514648437,0.02661132812,walking
1729958488053.68701171875,-1.14807128906,0.38610839843,-0.07177734375,walking
1729958488133.73461914062,-1.10241699218,0.41137695312,-0.08972167968,walking
1729958488213.69067382812,-1.15197753906,0.46081542968,-0.05749511718,walking
1729958488293.52465820312,-1.11779785156,0.49426269531,0.01586914062,walking
1729958488373.54174804687,-1.06945800781,0.52746582031,0.12829589843,walking
1729958488453.650390625,-1.13452148437,0.58264160156,0.21520996093,walking
1729958488533.45385742187,-1.18054199218,0.57080078125,0.27453613281,walking
1729958488613.37939453125,-1.18005371093,0.52673339843,0.32397460937,walking
1729958488693.82373046875,-1.04638671875,0.45202636718,0.32104492187,walking
1729958488773.41357421875,-0.92370605468,0.353515625,0.3154296875,walking
1729958488853.552734375,-0.81213378906,0.31591796875,0.24096679687,walking
1729958488933.60034179687,-0.74353027343,0.30053710937,0.11340332031,walking
1729958489013.40380859375,-0.85119628906,0.30163574218,0.04675292968,walking
1729958489093.72607421875,-1.0869140625,0.32409667968,-0.03442382812,walking
1729958489173.56005859375,-1.25317382812,0.34606933593,-0.1181640625,walking
1729958489253.51611328125,-1.23266601562,0.38342285156,-0.13745117187,walking
1729958489333.47216796875,-1.13977050781,0.41540527343,-0.13073730468,walking
1729958489413.4892578125,-1.083984375,0.48559570312,-0.1015625,walking
1729958489493.47583007812,-1.13391113281,0.54541015625,0.01098632812,walking
1729958489573.43188476562,-1.16564941406,0.53259277343,0.2021484375,walking
1729958489653.44897460937,-1.19665527343,0.51013183593,0.39587402343,walking
1729958489733.435546875,-1.13024902343,0.45666503906,0.39831542968,walking
1729958489813.20849609375,-0.97534179687,0.36511230468,0.34204101562,walking
1729958489893.40869140625,-0.8623046875,0.30676269531,0.23571777343,walking
1729958489973.27319335937,-0.79614257812,0.24938964843,0.10583496093,walking
1729958490053.22924804687,-0.87683105468,0.22570800781,0.03063964843,walking
1729958490133.36840820312,-1.08642578125,0.28564453125,-0.00439453125,walking
1729958490213.32446289062,-1.20397949218,0.35522460937,-0.0634765625,walking
1729958490293.3720703125,-1.19409179687,0.39599609375,-0.11193847656,walking
1729958490373.35864257812,-1.10815429687,0.42749023437,-0.11572265625,walking
1729958490453.25366210937,-1.14526367187,0.51098632812,-0.064453125,walking
1729958490533.30126953125,-1.154296875,0.52905273437,0.03552246093,walking
1729958490613.13525390625,-1.14074707031,0.4853515625,0.1552734375,walking
1729958490693.45751953125,-1.18347167968,0.44311523437,0.22045898437,walking
1729958490773.26098632812,-1.13757324218,0.38793945312,0.24255371093,walking
1729958490853.24755859375,-1.05065917968,0.34033203125,0.25390625,walking
1729958490933.17309570312,-0.95166015625,0.27746582031,0.24035644531,walking
1729958491012.9765625,-0.94409179687,0.24401855468,0.21533203125,walking
1729958491093.23779296875,-0.91552734375,0.22839355468,0.14526367187,walking
1729958491173.04125976562,-0.93981933593,0.22741699218,0.10534667968,walking
1729958491253.14990234375,-1.13037109375,0.39367675781,0.14306640625,walking
1729958491333.19750976562,-1.14001464843,0.49938964843,0.154296875,walking
1729958491412.90942382812,-1.09655761718,0.55078125,0.11267089843,walking
1729958491493.201171875,-1.11999511718,0.57373046875,0.06091308593,walking
1729958491573.34033203125,-1.10595703125,0.54064941406,0.06494140625,walking
1729958491652.9912109375,-1.08483886718,0.47619628906,0.11584472656,walking
1729958491733.0693359375,-1.11877441406,0.41064453125,0.14782714843,walking
1729958491813.08642578125,-1.09289550781,0.34997558593,0.17211914062,walking
1729958491893.13403320312,-1.01513671875,0.33312988281,0.20751953125,walking
1729958491973.02905273437,-0.91943359375,0.31896972656,0.234375,walking
1729958492052.98510742187,-0.9228515625,0.29357910156,0.25219726562,walking
1729958492133.15478515625,-0.95764160156,0.26416015625,0.25622558593,walking
1729958492212.8056640625,-0.97290039062,0.28369140625,0.18212890625,walking
1729958492292.82275390625,-0.98840332031,0.310546875,0.12353515625,walking
1729958492373.2060546875,-1.01965332031,0.33239746093,0.07336425781,walking
1729958492453.0400390625,-1.04455566406,0.40100097656,-0.01159667968,walking
1729958492532.8740234375,-1.02917480468,0.44543457031,-0.03454589843,walking
1729958492613.16577148437,-1.11364746093,0.4755859375,-0.02026367187,walking
1729958492692.96923828125,-1.12805175781,0.49279785156,0.04370117187,walking
1729958492772.89477539062,-1.09204101562,0.48095703125,0.16418457031,walking
1729958492852.91186523437,-1.10339355468,0.43273925781,0.26953125,walking
1729958492932.92895507812,-1.06689453125,0.35729980468,0.38146972656,walking
1729958493012.64086914062,-1.02075195312,0.31042480468,0.38012695312,walking
1729958493092.810546875,-0.98046875,0.26879882812,0.33569335937,walking
1729958493172.91918945312,-0.86682128906,0.228515625,0.23474121093,walking
1729958493252.69213867187,-0.83154296875,0.2451171875,0.11791992187,walking
1729958493332.6787109375,-0.96313476562,0.2998046875,0.08837890625,walking
1729958493412.66528320312,-1.05163574218,0.33264160156,0.01733398437,walking
1729958493492.68237304687,-1.05322265625,0.34790039062,-0.07629394531,walking
1729958493572.9130859375,-1.02685546875,0.38000488281,-0.091796875,walking
1729958493652.7470703125,-1.08239746093,0.42419433593,-0.05432128906,walking
1729958493732.703125,-1.09155273437,0.43225097656,0.02368164062,walking
1729958493812.59814453125,-1.11779785156,0.42883300781,0.11633300781,walking
1729958493892.64575195312,-1.13000488281,0.41882324218,0.20336914062,walking
1729958493972.5712890625,-1.076171875,0.40795898437,0.26159667968,walking
1729958494052.58837890625,-1.05944824218,0.39965820312,0.31384277343,walking
1729958494132.60546875,-1.01721191406,0.37084960937,0.333984375,walking
1729958494212.53100585937,-0.95275878906,0.3271484375,0.3173828125,walking
1729958494292.60913085937,-0.91125488281,0.2880859375,0.27099609375,walking
1729958494372.53466796875,-0.86279296875,0.1875,0.19311523437,walking
1729958494452.49072265625,-0.95166015625,0.19592285156,0.07348632812,walking
