timestamp,x,y,z,activity
1730225045504.42504882812,-0.49389648437,0.18273925781,0.11572265625,5-pull up
1730225045584.41162109375,-0.81506347656,0.25927734375,0.20935058593,5-pull up
1730225045664.39819335937,-1.1982421875,-0.15844726562,0.57202148437,5-pull up
1730225045744.35424804687,-0.80688476562,-0.27612304687,0.728515625,5-pull up
1730225045824.40185546875,-0.45861816406,-0.04333496093,0.37524414062,5-pull up
1730225045904.32739257812,-0.54736328125,0.00378417968,0.1708984375,5-pull up
1730225045984.71069335937,-0.66796875,0.22375488281,0.21838378906,5-pull up
1730225046064.3310546875,-1.09741210937,0.3232421875,0.31140136718,5-pull up
1730225046144.287109375,-1.38208007812,0.32373046875,0.43395996093,5-pull up
1730225046225.18920898437,-1.05517578125,0.21655273437,0.32641601562,5-pull up
1730225046304.29077148437,-0.68481445312,0.1572265625,0.11584472656,5-pull up
1730225046384.6435546875,-0.50695800781,0.16821289062,0.140625,5-pull up
1730225046464.2333984375,-0.63977050781,0.28479003906,0.11877441406,5-pull up
1730225046544.21997070312,-1.171875,-0.21118164062,0.50476074218,5-pull up
1730225046624.267578125,-1.25732421875,-0.31628417968,0.68469238281,5-pull up
1730225046704.19311523437,-0.95837402343,-0.01831054687,0.30688476562,5-pull up
1730225046784.5458984375,-0.947265625,-0.04089355468,0.08483886718,5-pull up
1730225046864.22729492187,-0.90661621093,0.10498046875,-0.07397460937,5-pull up
1730225046944.24438476562,-1.59716796875,-0.30859375,0.54345703125,5-pull up
1730225047024.169921875,-0.99182128906,-0.45971679687,0.71728515625,5-pull up
1730225047105.07202148437,-0.46142578125,-0.12170410156,0.39916992187,5-pull up
1730225047184.14306640625,-0.44555664062,-0.12561035156,0.24035644531,5-pull up
1730225047264.12963867187,-0.53820800781,0.04138183593,0.19970703125,5-pull up
1730225047344.08569335937,-1.01916503906,0.18603515625,0.34338378906,5-pull up
1730225047424.072265625,-1.40600585937,0.13256835937,0.04028320312,5-pull up
1730225047504.45556640625,-1.26647949218,0.05456542968,-0.22302246093,5-pull up
1730225047583.984375,-0.90942382812,0.12341308593,0.00122070312,5-pull up
1730225047664.03198242187,-0.6064453125,0.15026855468,0.15075683593,5-pull up
1730225047744.0185546875,-1.01452636718,0.27014160156,0.19018554687,5-pull up
1730225047824.951171875,-1.73120117187,-0.44104003906,0.71520996093,5-pull up
1730225047904.35791015625,-1.47644042968,-0.80090332031,0.94128417968,5-pull up
1730225047983.97827148437,-0.95642089843,-0.33703613281,0.42443847656,5-pull up
1730225048063.99536132812,-0.73681640625,-0.14782714843,0.2177734375,5-pull up
1730225048143.98193359375,-0.65832519531,0.07690429687,0.1630859375,5-pull up
1730225048223.93798828125,-1.20446777343,0.35583496093,0.28039550781,5-pull up
1730225048304.29077148437,-1.74060058593,0.37133789062,0.70715332031,5-pull up
1730225048383.9111328125,-1.26721191406,0.32531738281,0.65502929687,5-pull up
1730225048463.92822265625,-0.69519042968,0.30187988281,0.25549316406,5-pull up
1730225048543.88427734375,-0.51489257812,0.13134765625,0.20043945312,5-pull up
1730225048623.87084960937,-1.23193359375,-0.30871582031,0.53942871093,5-pull up
1730225048704.833984375,-1.12280273437,-0.44116210937,0.61535644531,5-pull up
1730225048783.87451171875,-0.87377929687,-0.072265625,0.3037109375,5-pull up
1730225048863.83056640625,-0.8515625,-0.041015625,0.0009765625,5-pull up
1730225048943.81713867187,-0.80151367187,0.11633300781,-0.12353515625,5-pull up
1730225049024.23095703125,-1.29833984375,0.29504394531,-0.00024414062,5-pull up
1730225049103.82080078125,-2.18139648437,0.23864746093,0.58459472656,5-pull up
1730225049183.77685546875,-1.74584960937,0.16552734375,0.703125,5-pull up
1730225049264.73999023437,-0.880859375,0.2001953125,0.21228027343,5-pull up
1730225049343.81103515625,-0.55041503906,0.05383300781,0.13134765625,5-pull up
1730225049424.10278320312,-0.51098632812,0.14709472656,0.2822265625,5-pull up
1730225049503.72314453125,-1.01586914062,-0.07727050781,0.70910644531,5-pull up
1730225049583.77075195312,-1.06469726562,-0.02355957031,0.74462890625,5-pull up
1730225049663.6962890625,-0.78735351562,0.12866210937,0.33374023437,5-pull up
1730225049743.68286132812,-0.79455566406,0.09130859375,0.103515625,5-pull up
1730225049824.03564453125,-0.83020019531,0.22705078125,0.02014160156,5-pull up
1730225049904.96826171875,-1.25952148437,0.35705566406,0.10534667968,5-pull up
1730225049983.642578125,-1.72351074218,0.53552246093,0.40246582031,5-pull up
1730225050064.54467773437,-1.21862792968,0.25915527343,0.50256347656,5-pull up
1730225050143.6767578125,-0.61206054687,0.05932617187,0.27709960937,5-pull up
1730225050223.6328125,-0.45141601562,0.26208496093,0.26220703125,5-pull up
1730225050303.61938476562,-0.91198730468,0.11804199218,0.68212890625,5-pull up
1730225050383.60595703125,-1.13098144531,-0.03564453125,0.5537109375,5-pull up
1730225050463.59252929687,-0.82751464843,0.00219726562,0.24267578125,5-pull up
1730225050543.9453125,-0.45153808593,0.03430175781,0.21740722656,5-pull up
1730225050623.53515625,-0.31274414062,0.12854003906,0.11193847656,5-pull up
1730225050703.55224609375,-0.78063964843,0.10998535156,0.21057128906,5-pull up
1730225050783.53881835937,-1.26037597656,-0.36352539062,0.68713378906,5-pull up
1730225050863.49487304687,-1.10571289062,-0.42077636718,0.73010253906,5-pull up
1730225050946.99096679687,-0.80847167968,-0.06079101562,0.30407714843,5-pull up
1730225051023.46801757812,-0.65209960937,0.06225585937,0.10009765625,5-pull up
1730225051103.515625,-0.60949707031,0.19165039062,0.001953125,5-pull up
1730225051183.50219726562,-1.08996582031,0.39575195312,0.08947753906,5-pull up
1730225051263.48876953125,-1.64440917968,0.75366210937,0.02819824218,5-pull up
1730225051343.44482421875,-1.45153808593,0.74548339843,-0.26721191406,5-pull up
1730225051423.43139648437,-1.03955078125,0.43200683593,-0.33715820312,5-pull up
1730225051503.47900390625,-0.68273925781,0.28588867187,-0.080078125,5-pull up
1730225051583.46557617187,-0.611328125,0.31567382812,0.17846679687,5-pull up
1730225051664.36767578125,-1.09802246093,-0.26245117187,0.52514648437,5-pull up
1730225051743.408203125,-1.32092285156,-0.56335449218,0.46069335937,5-pull up
1730225051823.39477539062,-0.98803710937,-0.22631835937,0.16064453125,5-pull up
1730225051903.35083007812,-0.70581054687,0.04125976562,-0.05822753906,5-pull up
1730225051983.33740234375,-1.18078613281,0.14428710937,0.08227539062,5-pull up
1730225052063.720703125,-1.59716796875,0.31115722656,0.31872558593,5-pull up
1730225052143.34106445312,-1.23156738281,0.32336425781,0.43737792968,5-pull up
1730225052223.2666015625,-0.8359375,0.21228027343,0.34887695312,5-pull up
1730225052303.28369140625,-0.5732421875,0.18859863281,0.30236816406,5-pull up
1730225052383.30078125,-0.5654296875,0.21826171875,0.32971191406,5-pull up
1730225052463.65356445312,-0.95886230468,-0.08068847656,0.62072753906,5-pull up
1730225052543.27392578125,-1.21533203125,-0.24816894531,0.62731933593,5-pull up
1730225052624.17602539062,-0.90759277343,-0.08557128906,0.35827636718,5-pull up
1730225052703.21655273437,-0.51599121093,0.005859375,0.23071289062,5-pull up
1730225052783.203125,-0.43334960937,0.10900878906,0.14624023437,5-pull up
1730225052863.22021484375,-0.88061523437,0.173828125,0.15051269531,5-pull up
1730225052943.20678710937,-1.5634765625,-0.04919433593,0.50598144531,5-pull up
1730225053023.193359375,-1.26379394531,-0.10327148437,0.45703125,5-pull up
1730225053103.17993164062,-0.66125488281,0.07482910156,-0.0087890625,5-pull up
1730225053183.44116210937,-0.45629882812,0.00988769531,0.02612304687,5-pull up
1730225053263.15307617187,-0.60778808593,0.08276367187,0.19885253906,5-pull up
1730225053344.05517578125,-1.16735839843,-0.45861816406,0.43566894531,5-pull up
1730225053423.15673828125,-1.19372558593,-0.8017578125,0.40966796875,5-pull up
1730225053503.11279296875,-0.77478027343,-0.26940917968,0.02258300781,5-pull up
1730225053583.40454101562,-0.794921875,-0.01098632812,-0.02905273437,5-pull up
1730225053663.0859375,-1.15759277343,0.06774902343,0.02185058593,5-pull up
1730225053743.07250976562,-1.81042480468,0.3046875,0.3271484375,5-pull up
1730225053823.02856445312,-1.51647949218,0.29321289062,0.38818359375,5-pull up
1730225053902.98461914062,-0.88012695312,0.02941894531,0.0966796875,5-pull up
1730225053983.36791992187,-0.61999511718,0.01782226562,-0.00695800781,5-pull up
1730225054063.01879882812,-0.58203125,0.16247558593,0.048828125,5-pull up
1730225054143.00537109375,-1.06457519531,0.16125488281,0.3427734375,5-pull up
1730225054222.99194335937,-1.25207519531,-0.19580078125,0.34448242187,5-pull up
1730225054302.94799804687,-0.80895996093,-0.36645507812,0.16906738281,5-pull up
1730225054382.99560546875,-0.50646972656,-0.14794921875,0.06530761718,5-pull up
1730225054462.92114257812,-0.501953125,-0.00756835937,-0.05078125,5-pull up
1730225054542.93823242187,-1.12524414062,0.11840820312,-0.04553222656,5-pull up
1730225054622.89428710937,-1.84228515625,-0.13244628906,0.51342773437,5-pull up
1730225054702.880859375,-1.29895019531,-0.35571289062,0.83349609375,5-pull up
1730225054782.8369140625,-0.65991210937,-0.20654296875,0.45129394531,5-pull up
1730225054862.85400390625,-0.47766113281,-0.06091308593,0.21044921875,5-pull up
1730225054942.84057617187,-0.62194824218,0.19152832031,0.18579101562,5-pull up
1730225055022.85766601562,-1.31982421875,-0.32458496093,0.5849609375,5-pull up
1730225055104.09545898437,-1.04577636718,0.20788574218,0.33996582031,5-pull up
1730225055182.83081054687,-1.05358886718,0.06359863281,-0.111328125,5-pull up
1730225055262.8173828125,-1.01037597656,0.24230957031,-0.31140136718,5-pull up
1730225055342.80395507812,-1.09655761718,0.30993652343,-0.44018554687,5-pull up
1730225055422.76000976562,-1.11389160156,0.16650390625,-0.44079589843,5-pull up
1730225055503.14331054687,-0.93737792968,0.03186035156,-0.37023925781,5-pull up
1730225055582.763671875,-0.81127929687,-0.06433105468,-0.46142578125,5-pull up
1730225055662.7197265625,-0.681640625,-0.0478515625,-0.5654296875,5-pull up
1730225055742.70629882812,-0.58471679687,0.01196289062,-0.65759277343,5-pull up
1730225055822.72338867187,-0.4716796875,-0.05590820312,-0.71520996093,5-pull up
1730225055902.74047851562,-0.40551757812,-0.09167480468,-0.77856445312,5-pull up
1730225055982.666015625,-0.39025878906,-0.04174804687,-0.85607910156,5-pull up
1730225056067.41333007812,-0.37072753906,-0.02160644531,-0.88806152343,5-pull up
1730225056152.06909179687,-0.265625,-0.19360351562,-0.8466796875,5-pull up
1730225056227.72216796875,-0.2333984375,-0.24353027343,-0.87731933593,5-pull up
1730225056302.67333984375,-0.31311035156,-0.10852050781,-0.92822265625,5-pull up
1730225056382.65991210937,-0.32836914062,-0.06945800781,-0.89770507812,5-pull up
1730225056462.646484375,-0.3115234375,-0.03552246093,-0.90954589843,5-pull up
1730225056543.54858398437,-0.28601074218,-0.02917480468,-0.91088867187,5-pull up
1730225056622.95532226562,-0.30224609375,-0.03967285156,-0.91467285156,5-pull up
1730225056702.54516601562,-0.29614257812,-0.04809570312,-0.93957519531,5-pull up
1730225056782.53173828125,-0.287109375,-0.04956054687,-0.94787597656,5-pull up
1730225056870.39184570312,-0.23498535156,-0.01684570312,-0.96313476562,5-pull up
1730225056946.56372070312,-0.25646972656,0.00988769531,-0.97131347656,5-pull up
