timestamp,x,y,z,activity
1730393930520.919921875,-0.29528808593,0.03649902343,-0.79138183593,3-rowing
1730393930600.90625,-0.52648925781,0.02319335937,-0.86730957031,3-rowing
1730393930680.8623046875,-0.7197265625,0.01599121093,-0.87451171875,3-rowing
1730393930760.91015625,-0.83178710937,-0.00390625,-0.84973144531,3-rowing
1730393930841.232421875,-0.88928222656,-0.00817871093,-0.81945800781,3-rowing
1730393930920.8525390625,-0.91186523437,-0.00073242187,-0.76147460937,3-rowing
1730393931000.86962890625,-0.94323730468,-0.01501464843,-0.75012207031,3-rowing
1730393931080.8564453125,-0.96630859375,-0.02893066406,-0.77197265625,3-rowing
1730393931160.8427734375,-0.90185546875,-0.02600097656,-0.78942871093,3-rowing
1730393931241.19580078125,-0.75622558593,0.01696777343,-0.78198242187,3-rowing
1730393931320.78564453125,-0.583984375,0.06420898437,-0.75244140625,3-rowing
1730393931400.77197265625,-0.35913085937,0.04382324218,-0.72314453125,3-rowing
1730393931480.7890625,-0.25817871093,0.06005859375,-0.7197265625,3-rowing
1730393931560.7451171875,-0.16723632812,0.08215332031,-0.76293945312,3-rowing
1730393931640.73193359375,-0.11865234375,0.09985351562,-0.7998046875,3-rowing
1730393931720.68798828125,-0.107421875,0.13403320312,-0.84411621093,3-rowing
1730393931800.705078125,-0.08129882812,0.138671875,-0.85852050781,3-rowing
1730393931880.69140625,-0.03381347656,0.1083984375,-0.90380859375,3-rowing
1730393931960.70849609375,0.12390136718,0.14855957031,-1.05419921875,3-rowing
1730393932040.6953125,0.40270996093,0.12976074218,-1.10754394531,3-rowing
1730393932120.681640625,0.55895996093,0.03662109375,-1.05749511718,3-rowing
1730393932200.6376953125,0.67346191406,-0.02258300781,-0.97985839843,3-rowing
1730393932280.62451171875,0.73937988281,-0.14392089843,-0.85095214843,3-rowing
1730393932361.0078125,0.62524414062,-0.12866210937,-0.80541992187,3-rowing
1730393932440.65869140625,0.45104980468,-0.02673339843,-0.78625488281,3-rowing
1730393932520.583984375,0.29577636718,-0.00415039062,-0.79504394531,3-rowing
1730393932600.57080078125,0.1337890625,0.08239746093,-0.81469726562,3-rowing
1730393932680.55712890625,-0.03234863281,0.11145019531,-0.7822265625,3-rowing
1730393932760.9404296875,-0.16931152343,0.11657714843,-0.81921386718,3-rowing
1730393932840.5302734375,-0.26965332031,0.18566894531,-0.89379882812,3-rowing
1730393932920.51708984375,-0.46142578125,0.21374511718,-0.90979003906,3-rowing
1730393933000.5341796875,-0.82067871093,0.04345703125,-0.85998535156,3-rowing
1730393933081.43603515625,-0.99243164062,-0.08288574218,-0.85656738281,3-rowing
1730393933160.4765625,-0.86511230468,0.03625488281,-0.89343261718,3-rowing
1730393933240.4326171875,-0.74523925781,0.14404296875,-0.87731933593,3-rowing
1730393933320.44970703125,-0.77282714843,0.14538574218,-0.86254882812,3-rowing
1730393933400.4365234375,-0.82946777343,0.08447265625,-0.84619140625,3-rowing
1730393933480.45361328125,-0.81726074218,0.07373046875,-0.85534667968,3-rowing
1730393933560.40966796875,-0.71875,0.13024902343,-0.81262207031,3-rowing
1730393933640.39599609375,-0.59057617187,0.11181640625,-0.74377441406,3-rowing
1730393933720.3828125,-0.48999023437,0.07092285156,-0.71997070312,3-rowing
1730393933800.39990234375,-0.21020507812,0.13293457031,-0.77478027343,3-rowing
1730393933880.72216796875,-0.12829589843,0.10998535156,-0.75634765625,3-rowing
1730393933960.373046875,-0.07543945312,0.12634277343,-0.79772949218,3-rowing
1730393934040.359375,-0.06640625,0.12768554687,-0.90771484375,3-rowing
1730393934120.34619140625,-0.0048828125,0.10949707031,-1.03198242187,3-rowing
1730393934200.30224609375,0.22595214843,0.16052246093,-1.08166503906,3-rowing
1730393934280.685546875,0.45776367187,0.10302734375,-1.08386230468,3-rowing
1730393934360.24462890625,0.5126953125,0.0302734375,-1.06726074218,3-rowing
1730393934440.26171875,0.53833007812,0.03076171875,-0.99279785156,3-rowing
1730393934520.27880859375,0.57421875,-0.08154296875,-0.89343261718,3-rowing
1730393934600.265625,0.50231933593,-0.10168457031,-0.84289550781,3-rowing
1730393934680.587890625,0.38537597656,-0.07971191406,-0.80163574218,3-rowing
1730393934760.23876953125,0.25170898437,-0.09143066406,-0.79809570312,3-rowing
1730393934840.19482421875,0.09448242187,0.01672363281,-0.83703613281,3-rowing
1730393934920.2119140625,-0.03198242187,0.10888671875,-0.84680175781,3-rowing
1730393935000.1982421875,-0.15344238281,0.09143066406,-0.84301757812,3-rowing
1730393935080.18505859375,-0.35717773437,0.10522460937,-0.89025878906,3-rowing
1730393935160.14111328125,-0.55737304687,0.08972167968,-0.91760253906,3-rowing
1730393935240.158203125,-0.70812988281,0.06994628906,-0.90942382812,3-rowing
1730393935320.14453125,-0.83996582031,0.0576171875,-0.89099121093,3-rowing
1730393935401.4130859375,-0.88781738281,0.02587890625,-0.83239746093,3-rowing
1730393935480.11767578125,-0.89770507812,0.01623535156,-0.79675292968,3-rowing
1730393935560.07373046875,-0.91577148437,0.03051757812,-0.80615234375,3-rowing
1730393935640.12158203125,-0.87316894531,0.10168457031,-0.83251953125,3-rowing
1730393935720.07763671875,-0.73864746093,0.15576171875,-0.80932617187,3-rowing
1730393935800.43017578125,-0.55285644531,0.12060546875,-0.76306152343,3-rowing
1730393935880.02001953125,-0.39440917968,0.08642578125,-0.74145507812,3-rowing
1730393935960.0068359375,-0.27868652343,0.12780761718,-0.75952148437,3-rowing
1730393936040.05419921875,-0.18627929687,0.15759277343,-0.80236816406,3-rowing
1730393936119.94921875,-0.1337890625,0.14855957031,-0.82861328125,3-rowing
1730393936200.33251953125,-0.11657714843,0.12023925781,-0.85437011718,3-rowing
1730393936279.9833984375,-0.05358886718,0.06848144531,-0.91870117187,3-rowing
1730393936359.939453125,0.03125,0.14660644531,-1.03393554687,3-rowing
1730393936439.8955078125,0.2939453125,0.115234375,-1.1044921875,3-rowing
1730393936519.91259765625,0.46447753906,0.02453613281,-1.11022949218,3-rowing
1730393936599.9296875,0.47717285156,0.06665039062,-1.07116699218,3-rowing
1730393936679.8857421875,0.57385253906,-0.02099609375,-0.96655273437,3-rowing
1730393936759.87255859375,0.576171875,-0.16821289062,-0.88745117187,3-rowing
1730393936839.8896484375,0.45520019531,-0.04931640625,-0.89636230468,3-rowing
1730393936920.2421875,0.36352539062,0.064453125,-0.86303710937,3-rowing
1730393936999.83203125,0.29040527343,0.05615234375,-0.78088378906,3-rowing
1730393937079.81884765625,0.16674804687,0.06262207031,-0.76538085937,3-rowing
1730393937159.80517578125,-0.01281738281,0.05834960937,-0.77490234375,3-rowing
1730393937239.7919921875,-0.19250488281,0.08032226562,-0.80639648437,3-rowing
1730393937320.17529296875,-0.35974121093,0.06762695312,-0.85754394531,3-rowing
1730393937399.76513671875,-0.54187011718,0.05541992187,-0.85949707031,3-rowing
1730393937479.75146484375,-0.70922851562,0.02270507812,-0.84167480468,3-rowing
1730393937559.73828125,-0.83618164062,0.02514648437,-0.89904785156,3-rowing
1730393937639.75537109375,-0.82568359375,0.07006835937,-0.94140625,3-rowing
1730393937720.07763671875,-0.77270507812,0.09826660156,-0.91015625,3-rowing
1730393937799.69775390625,-0.76989746093,0.07507324218,-0.88928222656,3-rowing
1730393937879.71484375,-0.71545410156,0.07983398437,-0.87438964843,3-rowing
1730393937959.70166015625,-0.58166503906,0.13000488281,-0.82983398437,3-rowing
1730393938039.71875,-0.44323730468,0.14294433593,-0.8466796875,3-rowing
1730393938119.705078125,-0.35046386718,0.12084960937,-0.84094238281,3-rowing
1730393938199.6611328125,-0.26037597656,0.11987304687,-0.80700683593,3-rowing
1730393938279.64794921875,-0.17980957031,0.14440917968,-0.81201171875,3-rowing
1730393938359.63427734375,-0.13598632812,0.16735839843,-0.81433105468,3-rowing
1730393938439.59033203125,-0.10607910156,0.18542480468,-0.83935546875,3-rowing
1730393938519.5771484375,-0.07238769531,0.19067382812,-0.86779785156,3-rowing
1730393938599.5634765625,-0.02026367187,0.20764160156,-0.88305664062,3-rowing
1730393938679.55029296875,0.208984375,0.13269042968,-1.00231933593,3-rowing
1730393938759.53662109375,0.42370605468,0.08386230468,-1.07922363281,3-rowing
1730393938839.919921875,0.4697265625,0.04223632812,-1.11401367187,3-rowing
1730393938919.54052734375,0.55883789062,0.06030273437,-1.06677246093,3-rowing
1730393938999.49658203125,0.603515625,-0.01672363281,-0.94665527343,3-rowing
1730393939079.513671875,0.51708984375,-0.00268554687,-0.83654785156,3-rowing
1730393939159.5,0.40795898437,0.00598144531,-0.7705078125,3-rowing
1730393939239.85302734375,0.25805664062,0.02355957031,-0.77624511718,3-rowing
1730393939319.44287109375,0.08911132812,0.08605957031,-0.78405761718,3-rowing
1730393939399.42919921875,-0.091796875,0.09326171875,-0.77416992187,3-rowing
1730393939479.4462890625,-0.27099609375,0.05920410156,-0.80090332031,3-rowing
1730393939559.43310546875,-0.44848632812,0.05993652343,-0.88000488281,3-rowing
1730393939639.41943359375,-0.59265136718,0.05187988281,-0.89721679687,3-rowing
1730393939719.37548828125,-0.71520996093,0.05126953125,-0.87487792968,3-rowing
1730393939800.27783203125,-0.82958984375,0.04162597656,-0.85095214843,3-rowing
1730393939879.318359375,-0.89758300781,0.01843261718,-0.7783203125,3-rowing
1730393939959.33544921875,-0.95434570312,0.00024414062,-0.71630859375,3-rowing
1730393940039.3525390625,-1.01513671875,-0.00817871093,-0.71545410156,3-rowing
1730393940119.30859375,-1.01440429687,0.01062011718,-0.75061035156,3-rowing
1730393940199.294921875,-0.89514160156,0.08410644531,-0.75854492187,3-rowing
1730393940279.31201171875,-0.7197265625,0.15075683593,-0.73840332031,3-rowing
1730393940359.63427734375,-0.53356933593,0.10266113281,-0.70080566406,3-rowing
1730393940439.2548828125,-0.36975097656,0.06457519531,-0.69055175781,3-rowing
1730393940519.27197265625,-0.24645996093,0.111328125,-0.73999023437,3-rowing
1730393940599.25830078125,-0.1513671875,0.13635253906,-0.77758789062,3-rowing
1730393940679.21435546875,-0.10803222656,0.14697265625,-0.806640625,3-rowing
1730393940759.5673828125,-0.09936523437,0.17590332031,-0.83471679687,3-rowing
1730393940839.21826171875,-0.09423828125,0.15808105468,-0.8291015625,3-rowing
1730393940919.17431640625,-0.06372070312,0.12377929687,-0.86499023437,3-rowing
1730393940999.13037109375,0.03479003906,0.18798828125,-0.98291015625,3-rowing
1730393941079.177734375,0.33520507812,0.11352539062,-1.03588867187,3-rowing
1730393941159.5,0.57543945312,0.126953125,-1.0302734375,3-rowing
1730393941239.12060546875,0.60400390625,0.07385253906,-0.91088867187,3-rowing
1730393941319.1376953125,0.55065917968,-0.01879882812,-0.796875,3-rowing
1730393941399.1240234375,0.45593261718,0.00061035156,-0.80725097656,3-rowing
1730393941479.080078125,0.41064453125,0.04711914062,-0.82360839843,3-rowing
1730393941559.09716796875,0.33435058593,0.06469726562,-0.79162597656,3-rowing
1730393941639.083984375,0.22998046875,0.08752441406,-0.76513671875,3-rowing
1730393941719.0400390625,0.09375,0.10339355468,-0.75085449218,3-rowing
1730393941799.05712890625,-0.07604980468,0.13159179687,-0.72644042968,3-rowing
1730393941879.40966796875,-0.2470703125,0.14575195312,-0.84216308593,3-rowing
1730393941958.99951171875,-0.46643066406,0.14819335937,-0.95971679687,3-rowing
1730393942038.986328125,-0.72204589843,0.06591796875,-0.86657714843,3-rowing
1730393942119.00341796875,-0.88916015625,-0.0703125,-0.86584472656,3-rowing
1730393942198.95947265625,-0.87536621093,-0.0068359375,-0.92492675781,3-rowing
1730393942279.28173828125,-0.80212402343,0.080078125,-0.87634277343,3-rowing
1730393942358.99365234375,-0.81079101562,0.05297851562,-0.85791015625,3-rowing
1730393942438.97998046875,-0.84289550781,0.07153320312,-0.8388671875,3-rowing
1730393942518.93603515625,-0.83813476562,0.10314941406,-0.84875488281,3-rowing
1730393942598.86181640625,-0.72534179687,0.14404296875,-0.86279296875,3-rowing
1730393942679.275390625,-0.56018066406,0.11303710937,-0.76708984375,3-rowing
1730393942758.89599609375,-0.46032714843,0.08813476562,-0.68920898437,3-rowing
1730393942838.88232421875,-0.36267089843,0.12133789062,-0.72375488281,3-rowing
1730393942918.869140625,-0.23791503906,0.11389160156,-0.75122070312,3-rowing
1730393942998.85546875,-0.16516113281,0.11877441406,-0.7578125,3-rowing
1730393943078.84228515625,-0.13537597656,0.12524414062,-0.81311035156,3-rowing
1730393943158.82861328125,-0.12243652343,0.18029785156,-0.88159179687,3-rowing
1730393943238.78466796875,-0.03100585937,0.22583007812,-0.98742675781,3-rowing
1730393943318.771484375,0.26281738281,0.26586914062,-1.15148925781,3-rowing
1730393943399.15478515625,0.515625,0.14477539062,-1.15710449218,3-rowing
1730393943478.8056640625,0.65295410156,0.12097167968,-0.92993164062,3-rowing
1730393943558.76171875,0.6318359375,-0.07177734375,-0.79846191406,3-rowing
1730393943638.748046875,0.46875,-0.12622070312,-0.70178222656,3-rowing
1730393943718.76513671875,0.27392578125,-0.0693359375,-0.69519042968,3-rowing
1730393943799.1181640625,0.0986328125,0.05615234375,-0.76928710937,3-rowing
1730393943878.67724609375,-0.05407714843,0.09289550781,-0.75891113281,3-rowing
1730393943958.72509765625,-0.22534179687,0.03503417968,-0.75732421875,3-rowing
1730393944038.71142578125,-0.43029785156,0.06640625,-0.85559082031,3-rowing
1730393944118.66748046875,-0.59985351562,0.08093261718,-0.87316894531,3-rowing
1730393944198.654296875,-0.74450683593,0.04504394531,-0.84387207031,3-rowing
1730393944278.640625,-0.83288574218,0.02514648437,-0.82604980468,3-rowing
1730393944359.5732421875,-0.87512207031,0.02111816406,-0.77502441406,3-rowing
1730393944438.58349609375,-0.93237304687,0.02551269531,-0.75024414062,3-rowing
1730393944518.93603515625,-0.97985839843,0.00354003906,-0.73754882812,3-rowing
1730393944598.5869140625,-0.98010253906,0.01098632812,-0.73583984375,3-rowing
1730393944678.57373046875,-0.89270019531,0.02807617187,-0.77258300781,3-rowing
1730393944758.52978515625,-0.75402832031,0.10791015625,-0.7958984375,3-rowing
1730393944838.546875,-0.58813476562,0.119140625,-0.75891113281,3-rowing
1730393944918.8994140625,-0.42858886718,0.072265625,-0.71459960937,3-rowing
1730393944998.4892578125,-0.28430175781,0.08581542968,-0.72717285156,3-rowing
1730393945078.47607421875,-0.16284179687,0.0869140625,-0.76440429687,3-rowing
1730393945158.4931640625,-0.12487792968,0.10925292968,-0.80041503906,3-rowing
1730393945238.44921875,-0.13122558593,0.13427734375,-0.8193359375,3-rowing
1730393945318.83251953125,-0.0986328125,0.18347167968,-0.82507324218,3-rowing
1730393945398.4833984375,-0.00537109375,0.23559570312,-0.86840820312,3-rowing
1730393945478.40869140625,0.19030761718,0.27978515625,-1.07202148437,3-rowing
1730393945558.42578125,0.44836425781,0.16796875,-1.1826171875,3-rowing
1730393945638.41259765625,0.60729980468,0.00329589843,-1.08508300781,3-rowing
1730393945718.39892578125,0.68029785156,-0.10595703125,-0.89916992187,3-rowing
1730393945798.35498046875,0.63159179687,-0.0859375,-0.8330078125,3-rowing
1730393945878.3720703125,0.48425292968,0.00891113281,-0.80639648437,3-rowing
1730393945958.35888671875,0.35412597656,-0.0615234375,-0.71166992187,3-rowing
1730393946038.71142578125,0.16516113281,0.00561523437,-0.70715332031,3-rowing
1730393946118.33203125,-0.05529785156,0.10681152343,-0.73620605468,3-rowing
1730393946198.318359375,-0.30920410156,0.02795410156,-0.76342773437,3-rowing
1730393946278.2744140625,-0.59448242187,-0.05676269531,-0.83752441406,3-rowing
1730393946358.29150390625,-0.78796386718,-0.06298828125,-0.85021972656,3-rowing
1730393946439.56005859375,-0.88024902343,-0.05346679687,-0.81958007812,3-rowing
1730393946518.2646484375,-0.92541503906,-0.02917480468,-0.79187011718,3-rowing
1730393946598.220703125,-0.93493652343,-0.02087402343,-0.73095703125,3-rowing
1730393946678.23779296875,-0.95190429687,-0.02124023437,-0.7119140625,3-rowing
1730393946758.19384765625,-0.97863769531,-0.01928710937,-0.73010253906,3-rowing
1730393946838.48583984375,-0.93676757812,0.00024414062,-0.73449707031,3-rowing
1730393946918.19775390625,-0.81628417968,0.03552246093,-0.75524902343,3-rowing
1730393946998.15380859375,-0.67138671875,0.05297851562,-0.75549316406,3-rowing
1730393947078.1708984375,-0.50280761718,0.04345703125,-0.73901367187,3-rowing
1730393947158.126953125,-0.32824707031,0.06616210937,-0.74182128906,3-rowing
1730393947238.14404296875,-0.21032714843,0.115234375,-0.76184082031,3-rowing
1730393947318.10009765625,-0.14489746093,0.12878417968,-0.79089355468,3-rowing
1730393947398.1171875,-0.10827636718,0.11938476562,-0.806640625,3-rowing
1730393947478.103515625,-0.08386230468,0.11303710937,-0.84826660156,3-rowing
1730393947558.42578125,-0.09851074218,0.14135742187,-0.890625,3-rowing
1730393947638.07666015625,-0.05114746093,0.19519042968,-0.98864746093,3-rowing
1730393947718.03271484375,0.25134277343,0.23901367187,-1.11145019531,3-rowing
1730393947797.98876953125,0.50610351562,0.11669921875,-1.16137695312,3-rowing
1730393947878.03662109375,0.5341796875,0.04077148437,-1.13989257812,3-rowing
1730393947958.35888671875,0.6181640625,0.04504394531,-1.02563476562,3-rowing
1730393948037.97900390625,0.6416015625,-0.16430664062,-0.86193847656,3-rowing
1730393948118.02685546875,0.4658203125,-0.115234375,-0.82507324218,3-rowing
1730393948197.98291015625,0.33923339843,-0.06005859375,-0.77563476562,3-rowing
1730393948277.96923828125,0.19470214843,-0.04052734375,-0.71923828125,3-rowing
1730393948358.13916015625,0.01062011718,-0.06799316406,-0.71166992187,3-rowing
1730393948437.97314453125,-0.26086425781,0.01098632812,-0.83947753906,3-rowing
1730393948517.95947265625,-0.47814941406,0.05102539062,-0.91162109375,3-rowing
1730393948597.88525390625,-0.63256835937,-0.00744628906,-0.85034179687,3-rowing
1730393948677.9326171875,-0.78796386718,-0.00866699218,-0.84887695312,3-rowing
1730393948758.8349609375,-0.85949707031,-0.015625,-0.83569335937,3-rowing
1730393948837.8447265625,-0.87609863281,0.00207519531,-0.80456542968,3-rowing
1730393948917.83154296875,-0.90893554687,0.01245117187,-0.79528808593,3-rowing
1730393948997.81787109375,-0.94079589843,0.00476074218,-0.7919921875,3-rowing
1730393949078.201171875,-0.8837890625,0.01049804687,-0.8154296875,3-rowing
1730393949157.82177734375,-0.74047851562,0.07788085937,-0.80859375,3-rowing
1730393949237.80810546875,-0.59338378906,0.08947753906,-0.7158203125,3-rowing
1730393949317.794921875,-0.46008300781,0.05212402343,-0.68823242187,3-rowing
1730393949397.81201171875,-0.33129882812,0.119140625,-0.74621582031,3-rowing
1730393949478.13427734375,-0.20764160156,0.15454101562,-0.77844238281,3-rowing
1730393949557.75439453125,-0.13122558593,0.17114257812,-0.81323242187,3-rowing
1730393949637.71044921875,-0.09973144531,0.15588378906,-0.81701660156,3-rowing
1730393949717.7275390625,-0.11743164062,0.12377929687,-0.82604980468,3-rowing
1730393949797.68359375,-0.17041015625,0.14831542968,-0.85217285156,3-rowing
1730393949878.03662109375,-0.11181640625,0.19946289062,-0.92578125,3-rowing
1730393949957.65673828125,0.20007324218,0.23681640625,-1.04040527343,3-rowing
1730393950037.6435546875,0.43835449218,0.11352539062,-1.07934570312,3-rowing
1730393950117.6298828125,0.45874023437,0.05187988281,-1.08386230468,3-rowing
1730393950197.61669921875,0.57360839843,0.09289550781,-1.02551269531,3-rowing
1730393950277.60302734375,0.63439941406,-0.01403808593,-0.94311523437,3-rowing
1730393950357.58984375,0.46533203125,-0.01379394531,-0.81298828125,3-rowing
1730393950437.576171875,0.32336425781,0.03100585937,-0.77722167968,3-rowing
1730393950517.56298828125,0.16650390625,0.04260253906,-0.74389648437,3-rowing
1730393950597.91552734375,-0.02648925781,0.11364746093,-0.74401855468,3-rowing
1730393950677.5361328125,-0.26452636718,-0.04077148437,-0.77014160156,3-rowing
1730393950757.55322265625,-0.55078125,-0.12634277343,-0.84899902343,3-rowing
1730393950837.53955078125,-0.73937988281,-0.07458496093,-0.87121582031,3-rowing
1730393950917.46533203125,-0.83569335937,-0.05261230468,-0.84301757812,3-rowing
1730393950997.8486328125,-0.88171386718,0.01293945312,-0.82250976562,3-rowing
1730393951077.49951171875,-0.90307617187,0.03723144531,-0.75354003906,3-rowing
1730393951157.45556640625,-0.95373535156,0.03295898437,-0.72143554687,3-rowing
1730393951237.44189453125,-0.99816894531,0.01123046875,-0.71789550781,3-rowing
1730393951317.4287109375,-0.98461914062,0.00939941406,-0.73291015625,3-rowing
1730393951397.4150390625,-0.91772460937,0.03247070312,-0.76708984375,3-rowing
1730393951477.43212890625,-0.81042480468,0.10998535156,-0.79748535156,3-rowing
1730393951557.35791015625,-0.65405273437,0.12634277343,-0.78466796875,3-rowing
1730393951637.375,-0.4853515625,0.03393554687,-0.72131347656,3-rowing
1730393951717.39208984375,-0.34094238281,0.03454589843,-0.70642089843,3-rowing
1730393951797.3173828125,-0.21008300781,0.09106445312,-0.7421875,3-rowing
1730393951877.365234375,-0.12915039062,0.12072753906,-0.77661132812,3-rowing
1730393951957.3212890625,-0.126953125,0.1552734375,-0.80090332031,3-rowing
1730393952037.3076171875,-0.13110351562,0.17980957031,-0.82275390625,3-rowing
1730393952117.6298828125,-0.13195800781,0.18383789062,-0.86315917968,3-rowing
1730393952197.25048828125,-0.076171875,0.21911621093,-0.89135742187,3-rowing
1730393952277.267578125,0.16149902343,0.26892089843,-1.02014160156,3-rowing
1730393952357.25390625,0.45788574218,0.150390625,-1.13134765625,3-rowing
1730393952437.24072265625,0.55224609375,0.08264160156,-1.09460449218,3-rowing
1730393952517.56298828125,0.62658691406,0.06567382812,-1.00756835937,3-rowing
1730393952597.2138671875,0.66857910156,-0.04968261718,-0.93371582031,3-rowing
1730393952677.2001953125,0.57971191406,-0.03295898437,-0.83239746093,3-rowing
1730393952757.18701171875,0.31457519531,-0.017578125,-0.7666015625,3-rowing
1730393952837.17333984375,0.14465332031,0.00109863281,-0.72119140625,3-rowing
1730393952917.5263671875,-0.07006835937,0.04626464843,-0.716796875,3-rowing
1730393952997.146484375,-0.28588867187,0.0498046875,-0.68444824218,3-rowing
1730393953077.13330078125,-0.52526855468,0.04724121093,-0.740234375,3-rowing
1730393953157.11962890625,-0.71081542968,0.03869628906,-0.81323242187,3-rowing
1730393953237.1064453125,-0.81616210937,0.01904296875,-0.80651855468,3-rowing
1730393953317.0625,-0.87780761718,0.04638671875,-0.80969238281,3-rowing
1730393953397.07958984375,-0.9033203125,0.05908203125,-0.76733398437,3-rowing
1730393953477.06591796875,-0.93408203125,0.05261230468,-0.72998046875,3-rowing
1730393953557.0830078125,-0.96813964843,0.03698730468,-0.73852539062,3-rowing
1730393953637.4052734375,-0.97998046875,0.03283691406,-0.74572753906,3-rowing
1730393953717.02587890625,-0.94372558593,0.04443359375,-0.77087402343,3-rowing
1730393953796.951171875,-0.81420898437,0.12805175781,-0.81396484375,3-rowing
1730393953877.029296875,-0.65063476562,0.15771484375,-0.79125976562,3-rowing
1730393953957.01611328125,-0.50146484375,0.07043457031,-0.72436523437,3-rowing
1730393954037.36865234375,-0.33801269531,0.05261230468,-0.6962890625,3-rowing
1730393954116.92822265625,-0.18884277343,0.08813476562,-0.72387695312,3-rowing
1730393954196.9453125,-0.10998535156,0.11511230468,-0.77014160156,3-rowing
1730393954276.931640625,-0.10546875,0.12133789062,-0.81982421875,3-rowing
1730393954356.8876953125,-0.12951660156,0.12426757812,-0.85864257812,3-rowing
1730393954437.27099609375,-0.13232421875,0.18823242187,-0.90698242187,3-rowing
1730393954516.8916015625,-0.05236816406,0.22631835937,-1.01806640625,3-rowing
1730393954596.90869140625,0.23205566406,0.24523925781,-1.1220703125,3-rowing
1730393954676.86474609375,0.46887207031,0.20190429687,-1.17785644531,3-rowing
1730393954756.82080078125,0.50842285156,0.19323730468,-1.18713378906,3-rowing
1730393954836.837890625,0.64477539062,0.15576171875,-0.90209960937,3-rowing
1730393954916.82421875,0.57727050781,-0.13317871093,-0.83129882812,3-rowing
1730393954996.81103515625,0.41931152343,-0.04760742187,-0.77856445312,3-rowing
1730393955076.828125,0.2373046875,0.01318359375,-0.73718261718,3-rowing
1730393955157.150390625,0.02941894531,0.08837890625,-0.77111816406,3-rowing
1730393955236.80126953125,-0.142578125,0.06103515625,-0.77758789062,3-rowing
1730393955316.78759765625,-0.32495117187,-0.08508300781,-0.76599121093,3-rowing
1730393955396.7744140625,-0.52783203125,-0.14392089843,-0.8251953125,3-rowing
1730393955476.69970703125,-0.67346191406,-0.05786132812,-0.85180664062,3-rowing
1730393955557.0830078125,-0.77062988281,-0.00939941406,-0.83703613281,3-rowing
1730393955636.70361328125,-0.83251953125,0.02062988281,-0.83752441406,3-rowing
1730393955716.68994140625,-0.86560058593,0.03454589843,-0.81372070312,3-rowing
1730393955796.64599609375,-0.89562988281,0.03381347656,-0.77966308593,3-rowing
1730393955876.69384765625,-0.93566894531,0.02099609375,-0.77209472656,3-rowing
1730393955957.04638671875,-0.94812011718,0.02124023437,-0.78735351562,3-rowing
1730393956036.63623046875,-0.90283203125,0.04333496093,-0.78833007812,3-rowing
1730393956116.59228515625,-0.79833984375,0.09631347656,-0.77307128906,3-rowing
1730393956196.64013671875,-0.64331054687,0.14184570312,-0.77221679687,3-rowing
1730393956276.62646484375,-0.48754882812,0.11828613281,-0.74987792968,3-rowing
1730393956356.58251953125,-0.34924316406,0.08227539062,-0.71765136718,3-rowing
1730393956436.5693359375,-0.23791503906,0.1103515625,-0.73803710937,3-rowing
1730393956516.5556640625,-0.15368652343,0.14208984375,-0.787109375,3-rowing
1730393956596.51171875,-0.11120605468,0.13610839843,-0.83190917968,3-rowing
1730393956676.86474609375,-0.10192871093,0.14367675781,-0.8486328125,3-rowing
1730393956756.515625,-0.10791015625,0.13061523437,-0.83459472656,3-rowing
1730393956836.501953125,-0.06909179687,0.08483886718,-0.86547851562,3-rowing
1730393956916.51904296875,0.44848632812,0.0966796875,-1.14331054687,3-rowing
1730393956996.47509765625,0.54797363281,-0.05285644531,-1.15954589843,3-rowing
1730393957076.828125,0.66833496093,-0.07788085937,-1.09741210937,3-rowing
1730393957156.4482421875,0.73913574218,-0.15515136718,-0.97448730468,3-rowing
1730393957236.46533203125,0.59069824218,-0.19128417968,-0.87133789062,3-rowing
1730393957316.4521484375,0.3984375,-0.06945800781,-0.82849121093,3-rowing
1730393957396.408203125,0.23583984375,0.04370117187,-0.77404785156,3-rowing
1730393957476.79150390625,0.08605957031,0.02661132812,-0.74035644531,3-rowing
1730393957556.38134765625,-0.09423828125,0.02697753906,-0.76525878906,3-rowing
1730393957636.36767578125,-0.27746582031,-0.07495117187,-0.79772949218,3-rowing
1730393957716.32373046875,-0.48059082031,-0.10900878906,-0.85876464843,3-rowing
1730393957796.3408203125,-0.63891601562,-0.03527832031,-0.86315917968,3-rowing
1730393957876.32763671875,-0.75769042968,-0.0185546875,-0.82678222656,3-rowing
1730393957956.31396484375,-0.86511230468,0.01000976562,-0.83471679687,3-rowing
1730393958036.30078125,-0.91723632812,0.01928710937,-0.814453125,3-rowing
1730393958116.31787109375,-0.94470214843,0.01416015625,-0.76647949218,3-rowing
1730393958196.64013671875,-0.97521972656,0.01904296875,-0.744140625,3-rowing
1730393958276.26025390625,-0.99157714843,0.01928710937,-0.75036621093,3-rowing
1730393958356.27734375,-0.90637207031,0.01318359375,-0.748046875,3-rowing
1730393958436.2333984375,-0.72912597656,0.0947265625,-0.74487304687,3-rowing
1730393958516.22021484375,-0.5546875,0.10986328125,-0.72778320312,3-rowing
1730393958596.603515625,-0.42541503906,0.08239746093,-0.71350097656,3-rowing
1730393958676.193359375,-0.29736328125,0.125,-0.75280761718,3-rowing
1730393958756.1494140625,-0.18139648437,0.12707519531,-0.78051757812,3-rowing
