timestamp,x,y,z,activity
1730233706304.32983398437,-1.17456054687,-0.11096191406,0.08996582031,5-pull up
1730233706384.34692382812,-0.76550292968,-0.10803222656,-0.00390625,5-pull up
1730233706464.30297851562,-0.66027832031,-0.03894042968,-0.00903320312,5-pull up
1730233706544.28955078125,-0.53198242187,0.0849609375,0.0009765625,5-pull up
1730233706625.19165039062,-1.01293945312,0.04370117187,0.17578125,5-pull up
1730233706704.23217773437,-1.29895019531,-0.06091308593,0.49475097656,5-pull up
1730233706784.64599609375,-1.46252441406,0.07788085937,0.40173339843,5-pull up
1730233706864.23583984375,-1.25524902343,0.142578125,0.07275390625,5-pull up
1730233706944.22241210937,-0.81884765625,0.04772949218,0.00793457031,5-pull up
1730233707024.208984375,-0.62573242187,0.08166503906,0.01623535156,5-pull up
1730233707104.22607421875,-0.53881835937,0.12048339843,0.00964355468,5-pull up
1730233707184.57885742187,-0.85998535156,0.14367675781,-0.00280761718,5-pull up
1730233707264.19921875,-1.26513671875,-0.25927734375,0.22802734375,5-pull up
1730233707344.1552734375,-1.40710449218,-0.41064453125,0.41174316406,5-pull up
1730233707424.111328125,-1.11267089843,-0.11962890625,0.25256347656,5-pull up
1730233707504.12841796875,-0.70227050781,-0.068359375,0.08349609375,5-pull up
1730233707584.08447265625,-0.67138671875,0.05981445312,0.00354003906,5-pull up
1730233707664.1015625,-0.59558105468,0.11218261718,-0.041015625,5-pull up
1730233707744.08813476562,-0.59252929687,0.09716796875,-0.00769042968,5-pull up
1730233707824.990234375,-0.97473144531,0.1630859375,0.10998535156,5-pull up
1730233707904.06127929687,-1.17895507812,0.09899902343,0.35888671875,5-pull up
1730233707984.0478515625,-1.02563476562,0.025390625,0.302734375,5-pull up
1730233708064.03442382812,-0.72216796875,-0.04028320312,0.14440917968,5-pull up
1730233708144.02099609375,-0.68908691406,-0.00427246093,0.12365722656,5-pull up
1730233708224.0380859375,-0.60998535156,0.0458984375,0.1171875,5-pull up
1730233708304.39086914062,-0.75244140625,0.13916015625,0.04113769531,5-pull up
1730233708384.9267578125,-1.14404296875,-0.00805664062,0.2724609375,5-pull up
1730233708463.96728515625,-1.35900878906,-0.14978027343,0.64196777343,5-pull up
1730233708543.95385742187,-1.345703125,0.12707519531,0.5224609375,5-pull up
1730233708623.97094726562,-1.16638183593,0.22082519531,0.25,5-pull up
1730233708704.29321289062,-0.90661621093,0.14990234375,0.13439941406,5-pull up
1730233708783.91357421875,-0.70422363281,0.16467285156,0.09497070312,5-pull up
1730233708863.90014648437,-0.59838867187,0.15698242187,0.068359375,5-pull up
1730233708943.88671875,-0.87524414062,0.23059082031,0.06005859375,5-pull up
1730233709023.87329101562,-1.31286621093,-0.08532714843,0.294921875,5-pull up
1730233709104.22607421875,-1.55236816406,-0.275390625,0.48669433593,5-pull up
1730233709183.876953125,-1.35766601562,0.04455566406,0.42822265625,5-pull up
1730233709263.8330078125,-0.95104980468,0.10205078125,0.30285644531,5-pull up
1730233709343.81958007812,-0.64599609375,0.14135742187,0.05773925781,5-pull up
1730233709423.83666992187,-0.61804199218,0.18054199218,0.04675292968,5-pull up
1730233709503.79272460937,-0.96997070312,0.189453125,0.1708984375,5-pull up
1730233709583.80981445312,-1.24975585937,-0.01477050781,0.46435546875,5-pull up
1730233709663.76586914062,-1.17065429687,-0.06945800781,0.4208984375,5-pull up
1730233709743.72192382812,-0.90441894531,0.06970214843,0.20678710937,5-pull up
1730233709824.10522460937,-0.72814941406,0.11901855468,0.15270996093,5-pull up
1730233709903.75610351562,-0.61267089843,0.12329101562,0.08483886718,5-pull up
1730233709983.74267578125,-0.50451660156,0.10534667968,0.08959960937,5-pull up
1730233710064.6142578125,-0.8564453125,0.15539550781,0.11889648437,5-pull up
1730233710143.7158203125,-1.23950195312,-0.0556640625,0.3671875,5-pull up
1730233710224.06860351562,-1.40881347656,-0.09484863281,0.39331054687,5-pull up
1730233710303.6279296875,-1.15307617187,0.07983398437,0.16784667968,5-pull up
1730233710383.61450195312,-0.71899414062,0.0029296875,0.14709472656,5-pull up
1730233710463.63159179687,-0.72509765625,0.02941894531,0.11560058593,5-pull up
1730233710543.6181640625,-0.65490722656,0.12109375,0.06237792968,5-pull up
1730233710623.60473632812,-1.09777832031,0.02014160156,0.216796875,5-pull up
1730233710703.62182617187,-1.35412597656,-0.21472167968,0.49926757812,5-pull up
1730233710783.6083984375,-1.53930664062,-0.12939453125,0.43090820312,5-pull up
1730233710863.564453125,-1.3671875,0.1220703125,0.24792480468,5-pull up
1730233710943.55102539062,-0.87512207031,0.18188476562,0.15844726562,5-pull up
1730233711023.53759765625,-0.63952636718,0.14733886718,0.08020019531,5-pull up
1730233711103.5546875,-0.62866210937,0.140625,0.046875,5-pull up
1730233711183.5107421875,-1.02478027343,0.19274902343,0.09594726562,5-pull up
1730233711263.52783203125,-1.27001953125,0.00549316406,0.33142089843,5-pull up
1730233711344.79614257812,-1.43029785156,-0.10900878906,0.43188476562,5-pull up
1730233711423.47045898437,-1.16101074218,0.0908203125,0.27026367187,5-pull up
1730233711503.45703125,-0.70300292968,0.02465820312,0.13549804687,5-pull up
1730233711583.44360351562,-0.63732910156,0.01257324218,0.11743164062,5-pull up
1730233711663.43017578125,-0.51196289062,0.13708496093,0.13403320312,5-pull up
1730233711743.8134765625,-0.66186523437,0.16711425781,0.14282226562,5-pull up
1730233711823.4033203125,-1.07690429687,0.0185546875,0.31469726562,5-pull up
1730233711904.30541992187,-1.19580078125,-0.07653808593,0.404296875,5-pull up
1730233711983.37646484375,-0.98913574218,0.1279296875,0.2177734375,5-pull up
1730233712063.36303710937,-0.81042480468,0.14611816406,0.15161132812,5-pull up
1730233712143.38012695312,-0.69787597656,0.12963867187,0.08850097656,5-pull up
1730233712223.33618164062,-0.65478515625,0.13647460937,0.11218261718,5-pull up
1730233712303.32275390625,-1.01721191406,0.16369628906,0.19836425781,5-pull up
1730233712383.30932617187,-1.30505371093,-0.03625488281,0.41357421875,5-pull up
1730233712463.35693359375,-1.48315429687,0.00390625,0.4638671875,5-pull up
1730233712543.28247070312,-1.42016601562,0.12268066406,0.32897949218,5-pull up
1730233712624.1845703125,-1.05212402343,-0.02099609375,0.1982421875,5-pull up
1730233712703.2861328125,-0.98779296875,0.0380859375,0.13098144531,5-pull up
1730233712783.2421875,-0.83056640625,0.02709960937,0.17163085937,5-pull up
1730233712863.564453125,-0.72607421875,0.00219726562,0.19372558593,5-pull up
1730233712943.21533203125,-1.12353515625,-0.09704589843,0.44055175781,5-pull up
1730233713023.232421875,-1.35363769531,-0.31518554687,0.76843261718,5-pull up
1730233713103.1884765625,-0.90747070312,-0.30444335937,0.45947265625,5-pull up
1730233713183.17504882812,-0.55554199218,-0.20239257812,0.052734375,5-pull up
1730233713263.55834960937,-0.54638671875,0.03381347656,0.05895996093,5-pull up
1730233713343.1787109375,-0.54870605468,0.11682128906,0.06616210937,5-pull up
1730233713423.134765625,-0.89794921875,0.18054199218,0.13513183593,5-pull up
1730233713503.15185546875,-1.28698730468,-0.0283203125,0.45812988281,5-pull up
1730233713583.13842773437,-1.37670898437,-0.00695800781,0.54724121093,5-pull up
1730233713663.09448242187,-1.099609375,0.04150390625,0.29064941406,5-pull up
1730233713743.0810546875,-0.77331542968,-0.12561035156,0.15954589843,5-pull up
1730233713823.09814453125,-0.72119140625,-0.00231933593,0.1328125,5-pull up
1730233713903.08471679687,-0.49377441406,0.05725097656,0.10363769531,5-pull up
1730233713983.25439453125,-0.40747070312,0.11950683593,0.09106445312,5-pull up
1730233714063.05786132812,-0.97277832031,0.11096191406,0.19995117187,5-pull up
1730233714143.04443359375,-1.3125,-0.22448730468,0.49877929687,5-pull up
1730233714223.00048828125,-1.10192871093,-0.35485839843,0.49108886718,5-pull up
1730233714303.017578125,-0.79113769531,-0.10302734375,0.22692871093,5-pull up
1730233714383.33984375,-0.65344238281,0.01550292968,0.13818359375,5-pull up
1730233714462.99072265625,-0.6748046875,0.08544921875,0.08642578125,5-pull up
1730233714542.94677734375,-0.82019042968,0.15246582031,-0.00927734375,5-pull up
1730233714623.87939453125,-1.07556152343,0.05541992187,0.20935058593,5-pull up
1730233714702.88940429687,-1.25512695312,-0.05126953125,0.48022460937,5-pull up
1730233714783.30322265625,-1.18566894531,0.21264648437,0.40319824218,5-pull up
1730233714862.89306640625,-0.830078125,0.39196777343,0.23388671875,5-pull up
1730233714942.87963867187,-0.67260742187,0.32141113281,0.15185546875,5-pull up
1730233715022.89672851562,-0.57214355468,0.26977539062,0.11254882812,5-pull up
1730233715103.798828125,-0.56066894531,0.20703125,0.05981445312,5-pull up
1730233715182.83935546875,-1.02966308593,0.23303222656,0.1572265625,5-pull up
1730233715262.82592773437,-1.36303710937,0.0263671875,0.40478515625,5-pull up
1730233715342.8125,-1.39440917968,-0.06176757812,0.48583984375,5-pull up
1730233715422.82958984375,-1.1953125,0.150390625,0.30065917968,5-pull up
1730233715502.78564453125,-0.84606933593,0.1337890625,0.16003417968,5-pull up
1730233715582.802734375,-0.78955078125,0.10192871093,0.10705566406,5-pull up
1730233715662.78930664062,-0.66528320312,0.10693359375,0.0791015625,5-pull up
1730233715743.69140625,-0.69592285156,0.13122558593,0.1171875,5-pull up
1730233715822.76245117187,-1.04992675781,0.10815429687,0.26733398437,5-pull up
1730233715903.115234375,-1.068359375,-0.02819824218,0.421875,5-pull up
1730233715982.705078125,-0.81298828125,0.04406738281,0.26037597656,5-pull up
1730233716062.69165039062,-0.73034667968,0.10388183593,0.14440917968,5-pull up
1730233716142.67822265625,-0.65539550781,0.15893554687,0.12048339843,5-pull up
1730233716222.66479492187,-0.66723632812,0.15539550781,0.1552734375,5-pull up
1730233716303.017578125,-1.03662109375,0.19128417968,0.23815917968,5-pull up
1730233716382.66845703125,-1.30688476562,0.01928710937,0.36437988281,5-pull up
1730233716462.62451171875,-1.13781738281,0.03820800781,0.34301757812,5-pull up
1730233716542.58056640625,-0.82653808593,0.22619628906,0.21105957031,5-pull up
1730233716622.56713867187,-0.68359375,0.14709472656,0.12145996093,5-pull up
1730233716702.61474609375,-0.66271972656,0.13110351562,0.08386230468,5-pull up
1730233716782.57080078125,-0.61853027343,0.14868164062,0.05993652343,5-pull up
1730233716862.55737304687,-0.88671875,0.21630859375,0.05822753906,5-pull up
1730233716942.5439453125,-1.22448730468,-0.01379394531,0.35864257812,5-pull up
1730233717022.744140625,-1.31311035156,-0.09619140625,0.65405273437,5-pull up
1730233717102.51708984375,-1.04077148437,0.13024902343,0.51977539062,5-pull up
1730233717182.5341796875,-0.76782226562,0.07946777343,0.17321777343,5-pull up
1730233717262.490234375,-0.63134765625,0.16064453125,0.11096191406,5-pull up
1730233717342.47680664062,-0.67797851562,0.18432617187,0.07995605468,5-pull up
1730233717422.82958984375,-1.02185058593,0.17138671875,0.21240234375,5-pull up
1730233717502.48046875,-1.24462890625,-0.0576171875,0.45458984375,5-pull up
1730233717582.4365234375,-1.15576171875,-0.00817871093,0.41528320312,5-pull up
1730233717662.42309570312,-0.91516113281,0.19311523437,0.20727539062,5-pull up
1730233717742.44018554687,-0.75085449218,0.1328125,0.09252929687,5-pull up
1730233717822.76245117187,-0.67956542968,0.14013671875,0.0693359375,5-pull up
1730233717902.35229492187,-0.62121582031,0.17993164062,0.09802246093,5-pull up
1730233717982.36938476562,-0.92761230468,0.22045898437,0.16040039062,5-pull up
1730233718062.38647460937,-1.13513183593,-0.02221679687,0.42822265625,5-pull up
1730233718142.31201171875,-1.25170898437,-0.09484863281,0.55310058593,5-pull up
1730233718223.27514648437,-1.16223144531,0.10266113281,0.3642578125,5-pull up
1730233718302.34619140625,-0.8212890625,0.05102539062,0.19702148437,5-pull up
1730233718382.30224609375,-0.7822265625,0.10827636718,0.10339355468,5-pull up
1730233718462.3193359375,-0.70141601562,0.16931152343,0.09301757812,5-pull up
1730233718542.6416015625,-1.08520507812,0.04187011718,0.32885742187,5-pull up
1730233718622.26196289062,-1.28564453125,-0.07214355468,0.5849609375,5-pull up
1730233718702.21801757812,-1.16137695312,0.07470703125,0.33532714843,5-pull up
1730233718782.265625,-0.80419921875,0.07543945312,-0.015625,5-pull up
1730233718862.2216796875,-0.53234863281,0.03833007812,0.08239746093,5-pull up
1730233718942.57446289062,-0.37438964843,0.23876953125,0.05725097656,5-pull up
1730233719022.19482421875,-0.5185546875,0.33862304687,0.01416015625,5-pull up
1730233719103.12744140625,-0.94226074218,0.26208496093,0.18591308593,5-pull up
1730233719182.13745117187,-1.15441894531,0.08679199218,0.33166503906,5-pull up
1730233719262.15454101562,-1.25024414062,0.16552734375,0.4736328125,5-pull up
1730233719342.53784179687,-1.26782226562,0.2939453125,0.4814453125,5-pull up
1730233719422.12768554687,-0.98303222656,0.21936035156,0.28601074218,5-pull up
1730233719502.1142578125,-0.72106933593,0.18774414062,0.13549804687,5-pull up
1730233719582.10083007812,-0.64367675781,0.18762207031,0.04760742187,5-pull up
1730233719662.08740234375,-0.73999023437,0.21362304687,0.06921386718,5-pull up
1730233719742.07397460937,-1.04455566406,0.10070800781,0.25219726562,5-pull up
1730233719822.09106445312,-1.16357421875,-0.16674804687,0.49914550781,5-pull up
1730233719902.04711914062,-1.28564453125,0.29187011718,0.40454101562,5-pull up
1730233719982.00317382812,-0.81103515625,0.28308105468,0.169921875,5-pull up
1730233720062.38647460937,-0.70446777343,0.18725585937,0.14074707031,5-pull up
1730233720142.0068359375,-0.66418457031,0.18115234375,0.14489746093,5-pull up
1730233720222.90893554687,-0.912109375,0.232421875,0.17492675781,5-pull up
1730233720301.97998046875,-1.20812988281,0.00830078125,0.37561035156,5-pull up
1730233720381.9970703125,-1.25854492187,-0.19213867187,0.58166503906,5-pull up
1730233720462.34985351562,-1.09973144531,-0.04064941406,0.46411132812,5-pull up
1730233720541.93969726562,-0.85473632812,0.05603027343,0.27490234375,5-pull up
1730233720621.95678710937,-0.7373046875,0.07202148437,0.18237304687,5-pull up
1730233720701.943359375,-0.67944335937,0.08154296875,0.12060546875,5-pull up
1730233720781.8994140625,-0.62219238281,0.09118652343,0.09582519531,5-pull up
1730233720862.28271484375,-0.99267578125,0.0810546875,0.24072265625,5-pull up
1730233720941.90307617187,-1.29467773437,-0.03833007812,0.58654785156,5-pull up
1730233721021.85913085937,-1.22607421875,-0.01159667968,0.69360351562,5-pull up
1730233721101.845703125,-0.95532226562,0.19055175781,0.40270996093,5-pull up
1730233721181.83227539062,-0.69140625,0.15454101562,0.16284179687,5-pull up
1730233721261.84936523437,-0.67785644531,0.1279296875,0.11145019531,5-pull up
1730233721341.80541992187,-0.90502929687,0.1357421875,0.14270019531,5-pull up
1730233721421.7919921875,-1.17358398437,-0.11071777343,0.48974609375,5-pull up
1730233721501.80908203125,-0.97143554687,-0.20068359375,0.63488769531,5-pull up
1730233721582.13134765625,-0.65209960937,0.0595703125,0.34509277343,5-pull up
1730233721661.72119140625,-0.67199707031,0.25390625,0.18286132812,5-pull up
1730233721741.76879882812,-0.74694824218,0.29968261718,0.14367675781,5-pull up
1730233721821.75537109375,-0.63391113281,0.20751953125,0.10144042968,5-pull up
1730233721901.74194335937,-0.63122558593,0.14990234375,0.11511230468,5-pull up
1730233721982.06420898437,-1.07507324218,0.18041992187,0.28405761718,5-pull up
1730233722061.74560546875,-1.44885253906,-0.14099121093,0.58178710937,5-pull up
1730233722141.67114257812,-0.82568359375,-0.31591796875,0.46105957031,5-pull up
1730233722221.65771484375,-0.25158691406,-0.19323730468,0.16088867187,5-pull up
1730233722301.64428710937,-0.40502929687,-0.22875976562,0.10424804687,5-pull up
1730233722382.02758789062,-0.49426269531,-0.06408691406,0.04248046875,5-pull up
1730233722461.64794921875,-0.58386230468,0.06384277343,0.05834960937,5-pull up
1730233722542.55004882812,-0.89660644531,0.1611328125,0.19616699218,5-pull up
1730233722621.62109375,-1.09912109375,-0.27001953125,0.82580566406,5-pull up
1730233722701.5771484375,-0.75024414062,-0.06860351562,0.67175292968,5-pull up
1730233722781.59423828125,-0.49157714843,0.09509277343,0.42175292968,5-pull up
1730233722861.55029296875,-0.62841796875,0.16943359375,0.30822753906,5-pull up
1730233722941.5673828125,-0.57971191406,0.19372558593,0.171875,5-pull up
1730233723021.55395507812,-0.76538085937,0.17578125,0.08642578125,5-pull up
1730233723101.66259765625,-1.18872070312,0.01745605468,0.20617675781,5-pull up
1730233723182.44262695312,-1.41320800781,-0.20556640625,0.39953613281,5-pull up
1730233723261.513671875,-1.21142578125,-0.24182128906,0.21447753906,5-pull up
1730233723341.50024414062,-0.90258789062,-0.16381835937,0,5-pull up
1730233723421.48681640625,-0.79296875,-0.01818847656,0.01672363281,5-pull up
1730233723501.83959960937,-0.69702148437,0.09985351562,0.02038574218,5-pull up
1730233723581.4599609375,-0.64819335937,0.11950683593,0.04809570312,5-pull up
1730233723661.44653320312,-0.95471191406,0.18286132812,0.14233398437,5-pull up
1730233723741.40258789062,-1.11022949218,-0.08251953125,0.39990234375,5-pull up
1730233723821.41967773437,-1.29016113281,-0.16357421875,0.52319335937,5-pull up
1730233723901.74194335937,-1.173828125,0.13110351562,0.15100097656,5-pull up
1730233723981.39282226562,-0.58276367187,0.10375976562,0.162109375,5-pull up
1730233724061.34887695312,-0.43432617187,0.12243652343,0.18090820312,5-pull up
1730233724141.33544921875,-0.69445800781,0.14050292968,0.15637207031,5-pull up
1730233724222.26806640625,-1.14624023437,-0.04699707031,0.3095703125,5-pull up
1730233724301.33911132812,-1.35070800781,-0.25549316406,0.50927734375,5-pull up
1730233724381.29516601562,-1.095703125,-0.17333984375,0.44604492187,5-pull up
1730233724461.31225585937,-0.78930664062,-0.09130859375,0.25915527343,5-pull up
1730233724541.298828125,-0.67236328125,-0.02392578125,0.1708984375,5-pull up
1730233724621.2548828125,-0.58349609375,0.05139160156,0.1630859375,5-pull up
1730233724701.27197265625,-0.60766601562,0.08850097656,0.19079589843,5-pull up
1730233724781.22802734375,-0.99426269531,0.19030761718,0.2412109375,5-pull up
1730233724861.18408203125,-1.2099609375,-0.033203125,0.44604492187,5-pull up
1730233724941.201171875,-1.34912109375,-0.125,0.53942871093,5-pull up
1730233725021.61499023437,-1.22644042968,0.24499511718,0.36108398437,5-pull up
1730233725101.14379882812,-0.83764648437,0.25805664062,0.22570800781,5-pull up
1730233725181.13037109375,-0.75439453125,0.15991210937,0.19909667968,5-pull up
1730233725261.17797851562,-0.79565429687,0.15185546875,0.19848632812,5-pull up
1730233725342.11059570312,-0.96301269531,-0.03137207031,0.43139648437,5-pull up
1730233725421.48681640625,-1.07556152343,-0.11779785156,0.67956542968,5-pull up
1730233725501.1376953125,-1.01953125,0.04919433593,0.59729003906,5-pull up
1730233725581.09375,-0.72973632812,0.03857421875,0.38903808593,5-pull up
1730233725661.11083984375,-0.61755371093,0.06384277343,0.25439453125,5-pull up
1730233725741.09741210937,-0.53076171875,0.13391113281,0.19995117187,5-pull up
1730233725821.05346679687,-0.52368164062,0.11975097656,0.193359375,5-pull up
1730233725901.00952148437,-0.92907714843,0.14965820312,0.23303222656,5-pull up
1730233725981.02661132812,-1.20141601562,-0.07202148437,0.44848632812,5-pull up
1730233726061.01318359375,-1.18359375,-0.24731445312,0.40942382812,5-pull up
1730233726141.15234375,-0.92932128906,0.05871582031,0.12121582031,5-pull up
1730233726221.01684570312,-0.66674804687,0.20141601562,0.10864257812,5-pull up
1730233726301.03393554687,-0.62048339843,0.14196777343,0.16748046875,5-pull up
1730233726380.98999023437,-0.51440429687,0.14538574218,0.11779785156,5-pull up
1730233726460.91552734375,-0.72143554687,0.1708984375,0.10705566406,5-pull up
1730233726541.298828125,-1.04833984375,-0.0068359375,0.33666992187,5-pull up
1730233726620.91918945312,-1.21594238281,0.04797363281,0.48803710937,5-pull up
1730233726700.8447265625,-0.98291015625,0.08386230468,0.23596191406,5-pull up
1730233726780.89233398437,-0.83776855468,-0.02868652343,0.14453125,5-pull up
1730233726860.90942382812,-0.7158203125,0.04077148437,0.08508300781,5-pull up
1730233726941.26220703125,-0.72253417968,0.05126953125,0.08459472656,5-pull up
1730233727020.85205078125,-1.04565429687,0.03637695312,0.24694824218,5-pull up
1730233727100.869140625,-1.1943359375,-0.13208007812,0.53112792968,5-pull up
1730233727180.85571289062,-1.21350097656,-0.23974609375,0.48645019531,5-pull up
1730233727260.81176757812,-1.0380859375,0.01220703125,0.17895507812,5-pull up
1730233727340.79833984375,-0.74560546875,0.12658691406,0.07629394531,5-pull up
1730233727420.8154296875,-0.6259765625,0.10180664062,0.07934570312,5-pull up
1730233727500.771484375,-0.53686523437,0.12243652343,0.06201171875,5-pull up
1730233727580.75805664062,-0.86328125,0.13732910156,0.08630371093,5-pull up
1730233727660.74462890625,-1.1103515625,-0.07971191406,0.33947753906,5-pull up
1730233727740.76171875,-1.15881347656,-0.24975585937,0.44396972656,5-pull up
1730233727820.68725585937,-1.01354980468,-0.05505371093,0.2216796875,5-pull up
1730233727900.73486328125,-0.76647949218,0.00451660156,0.10656738281,5-pull up
1730233727980.72143554687,-0.65234375,0.07348632812,0.04650878906,5-pull up
1730233728061.07421875,-0.74719238281,0.13220214843,0.09155273437,5-pull up
1730233728140.63354492187,-1.0947265625,0.01062011718,0.263671875,5-pull up
1730233728220.68115234375,-1.27563476562,-0.20251464843,0.4638671875,5-pull up
1730233728300.60668945312,-1.08154296875,-0.09448242187,0.19030761718,5-pull up
1730233728380.62377929687,-0.73779296875,-0.06079101562,-0.07177734375,5-pull up
1730233728461.00708007812,-0.63793945312,-0.04919433593,0.017578125,5-pull up
1730233728540.62744140625,-0.67272949218,0.06774902343,0.02905273437,5-pull up
1730233728620.55297851562,-0.61499023437,0.07019042968,0.04064941406,5-pull up
1730233728700.57006835937,-0.80798339843,0.15258789062,0.0888671875,5-pull up
1730233728780.61767578125,-1.13037109375,-0.111328125,0.30200195312,5-pull up
1730233728860.54321289062,-1.34008789062,-0.24475097656,0.59326171875,5-pull up
1730233728940.49926757812,-1.06481933593,0.00354003906,0.51220703125,5-pull up
1730233729020.51635742187,-0.71130371093,-0.01403808593,0.30249023437,5-pull up
1730233729100.53344726562,-0.74645996093,-0.00134277343,0.23486328125,5-pull up
1730233729180.85571289062,-0.67541503906,0.07849121093,0.19506835937,5-pull up
1730233729260.47607421875,-1.00952148437,0.10241699218,0.32153320312,5-pull up
1730233729341.40869140625,-1.3369140625,-0.09289550781,0.68566894531,5-pull up
1730233729420.44921875,-1.18420410156,-0.16845703125,0.63452148437,5-pull up
1730233729500.4052734375,-0.85021972656,0.10693359375,0.31994628906,5-pull up
1730233729580.81909179687,-0.70812988281,0.13427734375,0.33166503906,5-pull up
1730233729660.439453125,-0.61889648437,0.13452148437,0.34753417968,5-pull up
1730233729740.3955078125,-0.56591796875,0.16796875,0.25903320312,5-pull up
1730233729820.38208007812,-0.85070800781,0.11694335937,0.19897460937,5-pull up
1730233729900.39916992187,-1.13671875,-0.08728027343,0.40869140625,5-pull up
1730233729980.751953125,-1.244140625,-0.09704589843,0.50756835937,5-pull up
1730233730060.341796875,-1.01684570312,0.1923828125,0.27014160156,5-pull up
1730233730140.32836914062,-0.73681640625,0.33569335937,0.18017578125,5-pull up
1730233730220.34545898437,-0.74487304687,0.27331542968,0.25085449218,5-pull up
1730233730300.30151367187,-0.708984375,0.24841308593,0.20874023437,5-pull up
1730233730380.25756835937,-0.70056152343,0.25451660156,0.1337890625,5-pull up
1730233730460.27465820312,-1.00317382812,0.19787597656,0.30847167968,5-pull up
1730233730541.20727539062,-1.15258789062,-0.03491210937,0.62133789062,5-pull up
1730233730620.24780273437,-1.10485839843,0.08312988281,0.29833984375,5-pull up
1730233730700.234375,-0.81640625,0.0751953125,0.20178222656,5-pull up
1730233730780.1904296875,-0.72473144531,0.06945800781,0.15246582031,5-pull up
1730233730860.23803710937,-0.62976074218,0.12719726562,0.13684082031,5-pull up
1730233730940.19409179687,-0.84191894531,0.15930175781,0.10656738281,5-pull up
1730233731020.1806640625,-1.21716308593,-0.08825683593,0.29467773437,5-pull up
1730233731100.53344726562,-1.50354003906,-0.11206054687,0.54089355468,5-pull up
1730233731180.15380859375,-1.228515625,0.29479980468,0.39501953125,5-pull up
1730233731260.14038085937,-0.82092285156,0.30737304687,0.2041015625,5-pull up
1730233731340.126953125,-0.79138183593,0.1923828125,0.14526367187,5-pull up
1730233731420.11352539062,-0.65466308593,0.17932128906,0.08032226562,5-pull up
1730233731500.46630859375,-0.67419433593,0.12951660156,0.09484863281,5-pull up
1730233731580.9716796875,-0.99609375,0.01452636718,0.27880859375,5-pull up
1730233731660.13427734375,-1.16491699218,-0.19128417968,0.60119628906,5-pull up
1730233731740.05981445312,-1.095703125,-0.19555664062,0.65246582031,5-pull up
1730233731820.07690429687,-0.85485839843,-0.02038574218,0.35229492187,5-pull up
1730233731900.4296875,-0.68884277343,0.08752441406,0.12170410156,5-pull up
1730233731980.05004882812,-0.6630859375,0.06689453125,0.10998535156,5-pull up
1730233732060.00610351562,-0.88244628906,0.04162597656,0.11706542968,5-pull up
1730233732140.02319335937,-1.16516113281,-0.15356445312,0.38916015625,5-pull up
1730233732219.97924804687,-1.25732421875,-0.18115234375,0.50048828125,5-pull up
1730233732299.9658203125,-1.029296875,-0.05737304687,0.28552246093,5-pull up
1730233732379.921875,-0.73950195312,-0.07995605468,0.19580078125,5-pull up
1730233732459.93896484375,-0.70129394531,0.00012207031,0.12573242187,5-pull up
1730233732539.92553710937,-0.638671875,0.05114746093,0.0732421875,5-pull up
1730233732620.2783203125,-0.7158203125,0.06140136718,0.13110351562,5-pull up
1730233732699.8681640625,-1.01440429687,0.03588867187,0.30932617187,5-pull up
1730233732779.91577148437,-1.17041015625,-0.12292480468,0.5810546875,5-pull up
1730233732859.87182617187,-1.10241699218,-0.10632324218,0.54406738281,5-pull up
1730233732939.82788085937,-0.87475585937,0.14733886718,0.22143554687,5-pull up
1730233733020.21118164062,-0.70495605468,0.17919921875,0.14184570312,5-pull up
1730233733099.86206054687,-0.6435546875,0.14196777343,0.18920898437,5-pull up
1730233733179.75708007812,-0.60754394531,0.16723632812,0.16223144531,5-pull up
1730233733259.77416992187,-1.11206054687,0.03393554687,0.38037109375,5-pull up
1730233733339.79125976562,-1.27221679687,-0.11450195312,0.60266113281,5-pull up
1730233733420.14404296875,-1.09777832031,0.03503417968,0.52392578125,5-pull up
1730233733499.76440429687,-0.81103515625,0.08825683593,0.34118652343,5-pull up
1730233733579.78149414062,-0.73779296875,0.0712890625,0.220703125,5-pull up
1730233733659.73754882812,-0.65673828125,0.09790039062,0.16333007812,5-pull up
1730233733739.69360351562,-0.64184570312,0.10400390625,0.14916992187,5-pull up
1730233733819.71069335937,-1.05920410156,0.17663574218,0.27282714843,5-pull up
1730233733899.697265625,-1.35168457031,0.01354980468,0.49621582031,5-pull up
1730233733979.6533203125,-1.31201171875,0,0.54516601562,5-pull up
1730233734059.63989257812,-1.05383300781,0.17504882812,0.36376953125,5-pull up
1730233734139.65698242187,-0.75305175781,0.10241699218,0.2197265625,5-pull up
1730233734219.6435546875,-0.70861816406,0.10815429687,0.21508789062,5-pull up
1730233734299.599609375,-0.6640625,0.1337890625,0.15661621093,5-pull up
1730233734379.58618164062,-0.79638671875,0.1416015625,0.07727050781,5-pull up
1730233734459.57275390625,-1.11560058593,0.025390625,0.43212890625,5-pull up
1730233734539.9560546875,-1.2666015625,-0.12890625,0.68518066406,5-pull up
1730233734619.5458984375,-0.73815917968,-0.04296875,0.16845703125,5-pull up
1730233734699.59350585937,-0.72985839843,0.00805664062,0.1474609375,5-pull up
1730233734779.54956054687,-0.64367675781,0.08605957031,0.13342285156,5-pull up
1730233734859.47509765625,-0.70874023437,0.10363769531,0.16967773437,5-pull up
1730233734939.88891601562,-1.18627929687,0.01391601562,0.39807128906,5-pull up
