timestamp,x,y,z,activity
1729957326309.96606445312,0.79956054687,-0.49987792968,-0.33227539062,sitting
1729957326389.98315429687,0.81652832031,-0.48193359375,-0.34985351562,sitting
1729957326469.9697265625,0.81958007812,-0.46240234375,-0.35070800781,sitting
1729957326549.92578125,0.83569335937,-0.44604492187,-0.34594726562,sitting
1729957326630.00390625,0.84204101562,-0.41857910156,-0.34057617187,sitting
1729957326709.86840820312,0.84509277343,-0.39538574218,-0.34643554687,sitting
1729957326789.916015625,0.85375976562,-0.373046875,-0.36584472656,sitting
1729957326870.05517578125,0.86303710937,-0.33764648437,-0.38427734375,sitting
1729957326949.85864257812,0.86840820312,-0.28674316406,-0.39807128906,sitting
1729957327029.84521484375,0.86987304687,-0.22961425781,-0.42114257812,sitting
1729957327110.07592773437,0.87268066406,-0.18115234375,-0.43408203125,sitting
1729957327189.818359375,0.87707519531,-0.14599609375,-0.44323730468,sitting
1729957327269.7744140625,0.87390136718,-0.10559082031,-0.45678710937,sitting
1729957327350.06616210937,0.87451171875,-0.05041503906,-0.45690917968,sitting
1729957327429.80859375,0.86962890625,-0.03186035156,-0.46215820312,sitting
1729957327509.7646484375,0.86108398437,-0.00769042968,-0.46667480468,sitting
1729957327590.05639648437,0.88000488281,0.04113769531,-0.4677734375,sitting
1729957327669.76831054687,0.87536621093,0.04833984375,-0.48291015625,sitting
1729957327749.7548828125,0.85949707031,0.05493164062,-0.4951171875,sitting
1729957327830.01611328125,0.84692382812,0.06311035156,-0.49780273437,sitting
1729957327909.69750976562,0.85046386718,0.06481933593,-0.48962402343,sitting
1729957327989.68408203125,0.85534667968,0.06774902343,-0.48999023437,sitting
1729957328069.97583007812,0.85754394531,0.07849121093,-0.48901367187,sitting
1729957328149.68774414062,0.85754394531,0.10217285156,-0.4833984375,sitting
1729957328229.64379882812,0.83972167968,0.18078613281,-0.50207519531,sitting
1729957328309.90502929687,0.83044433593,0.21667480468,-0.50402832031,sitting
1729957328389.61694335937,0.81884765625,0.23852539062,-0.51440429687,sitting
1729957328469.63403320312,0.80090332031,0.24670410156,-0.53381347656,sitting
1729957328549.89526367187,0.77905273437,0.26196289062,-0.55126953125,sitting
1729957328629.57666015625,0.7646484375,0.29309082031,-0.56970214843,sitting
1729957328709.59375,0.7412109375,0.33361816406,-0.5908203125,sitting
1729957328789.85498046875,0.72827148437,0.35668945312,-0.60070800781,sitting
1729957328869.53637695312,0.71691894531,0.36535644531,-0.60534667968,sitting
1729957328949.52294921875,0.7001953125,0.37890625,-0.591796875,sitting
1729957329029.84521484375,0.69445800781,0.40905761718,-0.56884765625,sitting
1729957329109.49609375,0.67517089843,0.43994140625,-0.56335449218,sitting
1729957329189.51318359375,0.68493652343,0.47192382812,-0.56079101562,sitting
1729957329269.80493164062,0.68103027343,0.50048828125,-0.56787109375,sitting
1729957329349.486328125,0.654296875,0.51062011718,-0.56604003906,sitting
1729957329429.50341796875,0.64709472656,0.51843261718,-0.55895996093,sitting
1729957329509.7646484375,0.63952636718,0.53356933593,-0.55871582031,sitting
1729957329589.41552734375,0.62976074218,0.56359863281,-0.55554199218,sitting
1729957329669.40209960937,0.6064453125,0.58178710937,-0.564453125,sitting
1729957329749.60229492187,0.59033203125,0.59643554687,-0.5654296875,sitting
1729957329829.40576171875,0.5703125,0.6064453125,-0.55236816406,sitting
1729957329909.36181640625,0.54748535156,0.61950683593,-0.55676269531,sitting
1729957329989.56201171875,0.53991699218,0.63696289062,-0.56396484375,sitting
1729957330069.3349609375,0.52282714843,0.63366699218,-0.55261230468,sitting
1729957330149.47412109375,0.52429199218,0.63928222656,-0.54431152343,sitting
1729957330229.52172851562,0.52917480468,0.64721679687,-0.533203125,sitting
1729957330309.3251953125,0.51147460937,0.65612792968,-0.52490234375,sitting
1729957330389.31176757812,0.4970703125,0.67395019531,-0.51892089843,sitting
1729957330469.4814453125,0.48400878906,0.70202636718,-0.51293945312,sitting
1729957330549.28491210937,0.47900390625,0.71923828125,-0.50598144531,sitting
1729957330629.45458984375,0.47570800781,0.71484375,-0.51208496093,sitting
1729957330709.38012695312,0.482421875,0.72521972656,-0.49304199218,sitting
1729957330789.24462890625,0.49609375,0.751953125,-0.45922851562,sitting
1729957330869.23120117187,0.48681640625,0.75927734375,-0.45068359375,sitting
1729957330949.33984375,0.48132324218,0.77307128906,-0.43115234375,sitting
1729957331029.23486328125,0.5205078125,0.74401855468,-0.42932128906,sitting
1729957331109.19091796875,0.52526855468,0.73266601562,-0.44091796875,sitting
1729957331189.29956054687,0.47534179687,0.78149414062,-0.42346191406,sitting
1729957331269.1640625,0.46032714843,0.81359863281,-0.40380859375,sitting
1729957331349.18115234375,0.44396972656,0.8359375,-0.39990234375,sitting
1729957331429.28979492187,0.41040039062,0.8369140625,-0.40112304687,sitting
1729957331509.09326171875,0.39880371093,0.83435058593,-0.39453125,sitting
1729957331589.14086914062,0.37255859375,0.81640625,-0.40905761718,sitting
1729957331669.24951171875,0.39367675781,0.81018066406,-0.42321777343,sitting
1729957331749.05297851562,0.4296875,0.80517578125,-0.42980957031,sitting
1729957331829.07006835937,0.42236328125,0.78405761718,-0.42663574218,sitting
1729957331909.20922851562,0.41906738281,0.78881835937,-0.42614746093,sitting
1729957331989.0126953125,0.38757324218,0.77111816406,-0.43469238281,sitting
1729957332068.99926757812,0.41430664062,0.806640625,-0.43725585937,sitting
1729957332149.10791015625,0.45275878906,0.81701660156,-0.43835449218,sitting
1729957332229.0029296875,0.41650390625,0.80310058593,-0.41809082031,sitting
1729957332308.958984375,0.39855957031,0.81225585937,-0.38464355468,sitting
1729957332389.09814453125,0.41943359375,0.82482910156,-0.38891601562,sitting
1729957332468.93212890625,0.43530273437,0.82141113281,-0.39709472656,sitting
1729957332548.91870117187,0.42297363281,0.80822753906,-0.392578125,sitting
1729957332629.05786132812,0.42663574218,0.80322265625,-0.40295410156,sitting
1729957332708.89184570312,0.4345703125,0.7998046875,-0.41198730468,sitting
1729957332788.90893554687,0.4716796875,0.80236816406,-0.40783691406,sitting
1729957332869.017578125,0.45971679687,0.79321289062,-0.42053222656,sitting
1729957332948.88208007812,0.41870117187,0.79309082031,-0.43798828125,sitting
1729957333028.86865234375,0.427734375,0.81286621093,-0.45129394531,sitting
