timestamp,x,y,z,activity
1730047156229.4970703125,-0.94506835937,0.10510253906,0.10412597656,walking
1730047156309.453125,-0.89929199218,0.0458984375,0.10168457031,walking
1730047156389.59228515625,-1.16223144531,0.12585449218,0.06408691406,walking
1730047156469.39575195312,-1.39147949218,0.21716308593,0.09875488281,walking
1730047156549.22973632812,-1.42333984375,0.33679199218,0.10131835937,walking
1730047156629.42993164062,-1.30578613281,0.43737792968,0.05151367187,walking
1730047156709.41650390625,-1.13317871093,0.49475097656,0.03649902343,walking
1730047156789.21997070312,-1.10900878906,0.52673339843,0.02856445312,walking
1730047156869.51171875,-1.13000488281,0.5009765625,0.01440429687,walking
1730047156949.31518554687,-1.31701660156,0.38366699218,0.01721191406,walking
1730047157029.3017578125,-1.53344726562,0.24462890625,0.02783203125,walking
1730047157109.47143554687,-1.42492675781,0.15576171875,0.02868652343,walking
1730047157189.3359375,-1.16271972656,0.08825683593,0.02380371093,walking
1730047157269.13940429687,-0.90380859375,0.01831054687,0.01330566406,walking
1730047157349.40063476562,-0.82592773437,-0.02062988281,0.03125,walking
1730047157429.26513671875,-0.96362304687,0.02893066406,0.08032226562,walking
1730047157509.09912109375,-1.28735351562,0.11865234375,0.1396484375,walking
1730047157589.29931640625,-1.4716796875,0.23352050781,0.19958496093,walking
1730047157669.28588867187,-1.38562011718,0.36218261718,0.2119140625,walking
1730047157749.05883789062,-1.23815917968,0.42211914062,0.17395019531,walking
1730047157829.25903320312,-1.0703125,0.46264648437,0.09619140625,walking
1730047157909.24560546875,-1.02416992187,0.48547363281,0.04699707031,walking
1730047157989.0185546875,-1.23425292968,0.41809082031,-0.00927734375,walking
1730047158069.15771484375,-1.4990234375,0.27001953125,-0.03137207031,walking
1730047158149.02221679687,-1.42663574218,0.13317871093,-0.06567382812,walking
1730047158229.130859375,-1.16345214843,0.03295898437,-0.09838867187,walking
1730047158309.11743164062,-0.91882324218,-0.03576660156,-0.10522460937,walking
1730047158388.9208984375,-0.84533691406,-0.05847167968,-0.05847167968,walking
1730047158468.90747070312,-0.97998046875,0.00805664062,0.06127929687,walking
1730047158548.955078125,-1.28564453125,0.13500976562,0.20373535156,walking
1730047158629.09423828125,-1.41772460937,0.25158691406,0.28369140625,walking
1730047158708.95874023437,-1.33032226562,0.35815429687,0.26989746093,walking
1730047158789.28100585937,-1.22692871093,0.42651367187,0.20935058593,walking
1730047158869.08447265625,-1.07141113281,0.48547363281,0.13720703125,walking
1730047158948.9794921875,-0.96655273437,0.54748535156,0.11511230468,walking
1730047159029.02709960937,-0.97082519531,0.57421875,0.07775878906,walking
1730047159109.013671875,-1.22094726562,0.5283203125,0.01025390625,walking
1730047159188.9697265625,-1.482421875,0.38391113281,0.005859375,walking
1730047159268.98681640625,-1.41149902343,0.20715332031,0.0048828125,walking
1730047159348.759765625,-0.89819335937,0.01452636718,-0.02734375,walking
1730047159429.23461914062,-0.76904296875,0.00366210937,-0.01904296875,walking
1730047159509.09912109375,-0.91943359375,0.03918457031,0.02661132812,walking
1730047159588.81103515625,-1.23132324218,0.11938476562,0.08850097656,walking
1730047159668.91967773437,-1.40600585937,0.26416015625,0.13928222656,walking
1730047159748.87573242187,-1.31958007812,0.37329101562,0.11401367187,walking
1730047159828.77075195312,-1.11669921875,0.40441894531,0.05322265625,walking
1730047159908.72680664062,-0.99182128906,0.43774414062,0.048828125,walking
1730047159988.896484375,-0.97741699218,0.45434570312,0.05822753906,walking
1730047160068.88305664062,-1.10827636718,0.43591308593,0.0439453125,walking
1730047160148.65600585937,-1.29235839843,0.35546875,0.06115722656,walking
1730047160228.7646484375,-1.359375,0.26159667968,0.09838867187,walking
1730047160309.11743164062,-1.296875,0.201171875,0.11572265625,walking
1730047160388.89038085937,-1.14575195312,0.14587402343,0.13317871093,walking
1730047160469.06005859375,-0.94702148437,0.10131835937,0.12060546875,walking
1730047160548.74145507812,-0.81787109375,0.07958984375,0.10632324218,walking
1730047160628.7890625,-0.93078613281,0.11633300781,0.10803222656,walking
1730047160708.71459960937,-1.11047363281,0.15112304687,0.09411621093,walking
1730047160788.67065429687,-1.19116210937,0.25964355468,0.05651855468,walking
1730047160868.53515625,-1.16003417968,0.32434082031,0.04406738281,walking
1730047160948.70483398437,-1.10900878906,0.38989257812,0.04248046875,walking
1730047161028.66088867187,-1.03100585937,0.41735839843,0.05114746093,walking
1730047161109.04418945312,-1.02380371093,0.4375,0.02185058593,walking
1730047161188.69506835937,-1.14453125,0.41662597656,-0.03247070312,walking
1730047161415.95947265625,-1.23388671875,0.21447753906,-0.00305175781,walking
1730047161473.11889648437,-1.17163085937,0.14270019531,0.01733398437,walking
1730047161528.29467773437,-1.03625488281,0.09680175781,0.04663085937,walking
1730047161738.59130859375,-0.93884277343,0.05688476562,0.08837890625,walking
1730047162068.57788085937,-1.16357421875,0.41833496093,0.14099121093,walking
1730047162148.53393554687,-1.05859375,0.48583984375,0.11267089843,walking
1730047162228.91723632812,-1.09985351562,0.53137207031,0.03381347656,walking
1730047162309.0869140625,-1.32800292968,0.40197753906,0.02001953125,walking
1730047162388.49365234375,-1.42395019531,0.27807617187,0,walking
1730047162468.44970703125,-1.30920410156,0.17761230468,-0.02600097656,walking
1730047162548.5888671875,-1.04418945312,0.07446289062,-0.04956054687,walking
1730047162628.39233398437,-0.87365722656,0.01086425781,-0.05236816406,walking
1730047162708.40942382812,-0.92956542968,0.02587890625,-0.00146484375,walking
1730047162788.36547851562,-1.07653808593,0.07250976562,0.07641601562,walking
1730047162868.47412109375,-1.22326660156,0.16088867187,0.15759277343,walking
1730047162948.33862304687,-1.25939941406,0.27209472656,0.20068359375,walking
1730047163028.23364257812,-1.18347167968,0.33740234375,0.18334960937,walking
1730047163108.43383789062,-1.107421875,0.3876953125,0.13452148437,walking
1730047163188.29833984375,-0.99377441406,0.43408203125,0.08776855468,walking
1730047163268.74267578125,-0.97839355468,0.49633789062,0.03576660156,walking
1730047163348.3935546875,-1.08996582031,0.49206542968,-0.01245117187,walking
1730047163428.25805664062,-1.23376464843,0.39721679687,-0.01416015625,walking
1730047163508.27514648437,-1.34350585937,0.27075195312,-0.00451660156,walking
1730047163589.66552734375,-1.29357910156,0.15844726562,-0.015625,walking
1730047163668.24829101562,-1.09106445312,0.07604980468,-0.03747558593,walking
1730047163748.23486328125,-0.966796875,0.02612304687,-0.01354980468,walking
1730047163828.34350585937,-1.08459472656,0.06225585937,0.08337402343,walking
1730047163908.23852539062,-1.18957519531,0.16137695312,0.15051269531,walking
1730047163988.34716796875,-1.2041015625,0.25659179687,0.20471191406,walking
1730047164068.15063476562,-1.13586425781,0.32189941406,0.2216796875,walking
1730047164148.13720703125,-1.08618164062,0.38562011718,0.18469238281,walking
1730047164227.97119140625,-1.03295898437,0.43725585937,0.12268066406,walking
1730047164308.232421875,-1.08410644531,0.48742675781,0.05627441406,walking
1730047164388.12744140625,-1.15808105468,0.48059082031,0.01696777343,walking
1730047164467.96142578125,-1.25085449218,0.39294433593,0.01525878906,walking
1730047164548.22265625,-1.3515625,0.27807617187,0.02697753906,walking
1730047164628.08715820312,-1.2587890625,0.1953125,0.02197265625,walking
1730047164707.98217773437,-1.04040527343,0.13171386718,0.00927734375,walking
1730047164788.15185546875,-0.88232421875,0.07495117187,0.00537109375,walking
1730047164867.95532226562,-0.93774414062,0.05480957031,0.02758789062,walking
1730047164948.125,-1.04711914062,0.08386230468,0.07019042968,walking
1730047165027.98950195312,-1.15637207031,0.16528320312,0.10473632812,walking
1730047165107.88452148437,-1.24597167968,0.25524902343,0.13232421875,walking
1730047165188.14575195312,-1.14196777343,0.36938476562,0.1025390625,walking
1730047165267.88818359375,-1.06103515625,0.40673828125,0.06140136718,walking
1730047165348.02734375,-1.10241699218,0.47326660156,0.02661132812,walking
1730047165427.95288085937,-1.13220214843,0.48022460937,0.00622558593,walking
1730047165508.0615234375,-1.22216796875,0.40112304687,0.01135253906,walking
1730047165587.95654296875,-1.37768554687,0.28088378906,0.04284667968,walking
1730047165668.03466796875,-1.33349609375,0.1923828125,0.05541992187,walking
1730047165748.0517578125,-1.15234375,0.14392089843,0.05090332031,walking
1730047165827.91625976562,-0.95642089843,0.09008789062,0.05603027343,walking
1730047165908.0859375,-0.92333984375,0.05444335937,0.060546875,walking
1730047165987.98095703125,-0.96118164062,0.07641601562,0.06164550781,walking
1730047166067.8759765625,-1.05163574218,0.13366699218,0.04650878906,walking
1730047166148.01513671875,-1.19396972656,0.20617675781,0.07287597656,walking
1730047166227.91015625,-1.25,0.28271484375,0.10485839843,walking
1730047166307.65258789062,-1.22802734375,0.36315917968,0.09692382812,walking
1730047166387.822265625,-1.13452148437,0.43518066406,0.08166503906,walking
1730047166467.80883789062,-1.13464355468,0.47497558593,0.04125976562,walking
1730047166547.76489257812,-1.13671875,0.47473144531,0.00476074218,walking
1730047166627.6904296875,-1.32995605468,0.30310058593,0.00085449218,walking
1730047166707.79907226562,-1.31433105468,0.1923828125,0.00671386718,walking
1730047166787.75512695312,-1.15075683593,0.1220703125,0.01147460937,walking
1730047166867.83325195312,-0.96911621093,0.06530761718,0.02514648437,walking
1730047166947.72827148437,-0.93041992187,0.02001953125,0.05249023437,walking
1730047167027.5927734375,-0.98413085937,0.05517578125,0.07971191406,walking
1730047167107.70141601562,-1.08642578125,0.13208007812,0.06848144531,walking
1730047167187.68798828125,-1.19458007812,0.19506835937,0.10083007812,walking
1730047167267.52197265625,-1.22619628906,0.26818847656,0.14501953125,walking
1730047167347.6611328125,-1.20031738281,0.35327148437,0.13537597656,walking
1730047167427.70874023437,-1.12878417968,0.43786621093,0.11010742187,walking
1730047167507.63427734375,-1.099609375,0.47619628906,0.087890625,walking
1730047167587.7734375,-1.04443359375,0.48681640625,0.05773925781,walking
1730047167667.63793945312,-1.08837890625,0.45947265625,0.02380371093,walking
1730047167747.44140625,-1.28820800781,0.36010742187,0.02783203125,walking
1730047167827.73315429687,-1.39086914062,0.25866699218,0.01306152343,walking
1730047167907.59765625,-1.29479980468,0.18725585937,-0.03247070312,walking
1730047167987.34008789062,-1.06030273437,0.09045410156,-0.05578613281,walking
1730047168067.66235351562,-0.94995117187,0.02526855468,0.02563476562,walking
1730047168147.587890625,-1.10485839843,0.0888671875,0.10998535156,walking
1730047168227.5439453125,-1.23449707031,0.16442871093,0.21081542968,walking
1730047168307.56103515625,-1.24694824218,0.25598144531,0.2587890625,walking
1730047168387.51708984375,-1.19018554687,0.32885742187,0.23852539062,walking
1730047168467.47314453125,-1.12829589843,0.39624023437,0.19055175781,walking
1730047168547.30712890625,-1.03161621093,0.45263671875,0.11804199218,walking
1730047168627.50732421875,-1.013671875,0.52270507812,0.03735351562,walking
1730047168707.24975585937,-1.14294433593,0.48864746093,-0.0126953125,walking
1730047168787.236328125,-1.294921875,0.35607910156,-0.0205078125,walking
1730047168867.25341796875,-1.35437011718,0.23278808593,-0.0283203125,walking
1730047168947.36206054687,-1.25280761718,0.13659667968,-0.03088378906,walking
1730047169027.16552734375,-1.02514648437,0.06274414062,-0.02062988281,walking
1730047169107.36572265625,-0.86889648437,0.03662109375,-0.0107421875,walking
1730047169187.32177734375,-0.96704101562,0.04309082031,0.04821777343,walking
1730047169267.18627929687,-1.13256835937,0.07116699218,0.16528320312,walking
1730047169347.294921875,-1.22338867187,0.16662597656,0.2626953125,walking
1730047169427.31201171875,-1.21154785156,0.24450683593,0.30810546875,walking
1730047169507.11547851562,-1.1005859375,0.36218261718,0.2333984375,walking
1730047169587.28515625,-1.00732421875,0.40649414062,0.13293457031,walking
1730047169667.27172851562,-1.15661621093,0.47204589843,0.0224609375,walking
1730047169747.25830078125,-1.32946777343,0.45251464843,-0.03747558593,walking
1730047169827.09228515625,-1.36413574218,0.33923339843,-0.04345703125,walking
1730047169907.20092773437,-1.40954589843,0.25305175781,-0.02648925781,walking
1730047169987.27905273437,-1.29321289062,0.18994140625,-0.00817871093,walking
1730047170067.23510742187,-1.03662109375,0.12915039062,-0.00170898437,walking
1730047170147.099609375,-0.81896972656,0.02478027343,0.01379394531,walking
1730047170227.08618164062,-0.85095214843,-0.02917480468,0.05334472656,walking
1730047170307.01171875,-1.04296875,0.05932617187,0.10302734375,walking
1730047170387.24243164062,-1.30871582031,0.18395996093,0.11584472656,walking
1730047170467.16796875,-1.39929199218,0.31091308593,0.080078125,walking
1730047170547.30712890625,-1.22265625,0.42016601562,0.02282714843,walking
1730047170627.14111328125,-1.04956054687,0.46374511718,-0.01330566406,walking
1730047170706.88354492187,-0.951171875,0.51330566406,-0.01037597656,walking
1730047170786.93115234375,-1.04809570312,0.53845214843,0.056640625,walking
1730047170867.16186523437,-1.24243164062,0.52941894531,0.19116210937,walking
1730047170947.05688476562,-1.31994628906,0.34887695312,0.30053710937,walking
1730047171027.44018554687,-1.19714355468,0.29919433593,0.26635742187,walking
1730047171107.060546875,-1.03662109375,0.21142578125,0.24096679687,walking
1730047171187.0166015625,-0.87841796875,0.09130859375,0.20520019531,walking
1730047171267.06420898437,-0.84533691406,0.02062988281,0.16455078125,walking
1730047171347.02026367187,-1.07165527343,0.04089355468,0.14453125,walking
1730047171427.34252929687,-1.29919433593,0.12854003906,0.0966796875,walking
1730047171506.93237304687,-1.45007324218,0.31848144531,0.03784179687,walking
1730047171586.9189453125,-1.4130859375,0.52783203125,-0.02294921875,walking
1730047171666.93603515625,-1.14990234375,0.6787109375,-0.05029296875,walking
1730047171749.638671875,-1.02709960937,0.6865234375,0.01403808593,walking
1730047171827.33642578125,-1.03344726562,0.6171875,0.12329101562,walking
1730047171906.92626953125,-1.20532226562,0.56713867187,0.27648925781,walking
1730047171986.85180664062,-1.435546875,0.44995117187,0.35925292968,walking
1730047172066.8994140625,-1.42407226562,0.27856445312,0.34167480468,walking
1730047172359.34936523437,-0.96337890625,-0.01086425781,0.06750488281,walking
1730047172416.5087890625,-0.98498535156,0.21728515625,0.05834960937,walking
1730047172641.82006835937,-1.228515625,0.62487792968,0.17687988281,walking
1730047172780.18676757812,-1.08361816406,0.62182617187,0.06481933593,walking
1730047172837.28515625,-0.98266601562,0.55053710937,-0.02600097656,walking
1730047172892.06420898437,-0.99291992187,0.50793457031,-0.00891113281,walking
1730047173064.4580078125,-1.38903808593,0.47631835937,0.31762695312,walking
1730047173311.89453125,-1.36291503906,0.25817871093,0.33044433593,walking
1730047173366.49047851562,-1.02856445312,0.11828613281,0.26354980468,walking
1730047173444.43237304687,-0.81103515625,-0.07507324218,0.20629882812,walking
1730047173587.529296875,-1.17919921875,-0.04357910156,0.01586914062,walking
1730047173739.384765625,-1.52026367187,0.08276367187,-0.15307617187,walking
1730047173796.48315429687,-1.59802246093,0.28454589843,-0.39025878906,walking
1730047174074.4677734375,-1.20520019531,0.61877441406,0.12487792968,walking
1730047174156.89575195312,-1.09887695312,0.62316894531,0.07177734375,walking
1730047174287.75512695312,-1.05541992187,0.58349609375,0.0283203125,walking
1730047174354.64965820312,-0.96325683593,0.44714355468,0.03515625,walking
1730047174409.27612304687,-0.88488769531,0.31896972656,0.03942871093,walking
1730047174471.95922851562,-0.84936523437,0.2216796875,0.03088378906,walking
1730047174546.48315429687,-0.88903808593,0.23059082031,-0.05114746093,walking
1730047174691.96044921875,-1.0400390625,0.24304199218,-0.16967773437,walking
1730047174749.08935546875,-1.24475097656,0.44165039062,-0.27502441406,walking
1730047174834.75219726562,-1.12451171875,0.671875,-0.42639160156,walking
1730047175172.18505859375,-1.12670898437,0.55139160156,-0.09130859375,walking
1730047175314.61059570312,-1.28979492187,0.31494140625,0.00476074218,walking
1730047175439.97680664062,-0.98706054687,0.18566894531,-0.13269042968,walking
1730047175506.29150390625,-0.85534667968,0.12414550781,-0.09411621093,walking
1730047175586.24755859375,-0.75219726562,0.07971191406,-0.09704589843,walking
1730047176227.08618164062,-0.94665527343,0.49133300781,-0.01281738281,walking
1730047176529.97314453125,-1.41491699218,0.46899414062,0.26098632812,walking
1730047176587.59033203125,-1.47180175781,0.4208984375,0.35412597656,walking
1730047176642.91870117187,-1.39404296875,0.36828613281,0.38610839843,walking
1730047176706.42578125,-1.14721679687,0.26928710937,0.23364257812,walking
1730047176786.07666015625,-0.69653320312,0.20581054687,0.15063476562,walking
1730047176866.2158203125,-0.70837402343,0.11572265625,0.07336425781,walking
1730047176945.98876953125,-0.99743652343,0.11962890625,-0.00012207031,walking
1730047177025.82275390625,-1.39489746093,0.19226074218,-0.08654785156,walking
1730047177105.90087890625,-1.48950195312,0.26062011718,-0.1435546875,walking
1730047177186.13159179687,-1.37316894531,0.30078125,-0.16284179687,walking
1730047177265.93505859375,-1.21362304687,0.34350585937,-0.17797851562,walking
1730047177346.16577148437,-1.04223632812,0.40515136718,-0.14245605468,walking
1730047177425.93872070312,-1.01025390625,0.42858886718,-0.06225585937,walking
1730047177505.92529296875,-1.18090820312,0.41674804687,0.01049804687,walking
1730047177586.09497070312,-1.30541992187,0.38403320312,0.13732910156,walking
1730047177665.74584960937,-1.30712890625,0.34375,0.28503417968,walking
1730047177745.8544921875,-1.25988769531,0.29052734375,0.33203125,walking
1730047177826.0546875,-1.12121582031,0.25122070312,0.30285644531,walking
1730047177905.82763671875,-1.02307128906,0.21508789062,0.26330566406,walking
1730047177985.8447265625,-0.98364257812,0.16491699218,0.21557617187,walking
1730047178065.70922851562,-1.00805664062,0.12487792968,0.13403320312,walking
1730047178145.90942382812,-1.00695800781,0.14172363281,-0.0439453125,walking
1730047178225.8349609375,-1.18359375,0.18701171875,-0.06945800781,walking
1730047178305.97412109375,-1.23364257812,0.2685546875,-0.08447265625,walking
1730047178385.77758789062,-1.14233398437,0.34521484375,-0.10083007812,walking
1730047178465.79467773437,-1.03088378906,0.41320800781,-0.10754394531,walking
1730047178545.72021484375,-1.03002929687,0.42504882812,-0.07934570312,walking
1730047178625.76782226562,-1.11828613281,0.39514160156,-0.0224609375,walking
1730047178705.693359375,-1.26049804687,0.34265136718,0.046875,walking
1730047178785.80200195312,-1.3330078125,0.27331542968,0.11254882812,walking
1730047178865.69702148437,-1.2646484375,0.212890625,0.12963867187,walking
1730047178945.5615234375,-1.10144042968,0.1669921875,0.12817382812,walking
1730047179025.54809570312,-0.89721679687,0.1279296875,0.12646484375,walking
1730047179105.50415039062,-0.79357910156,0.09094238281,0.11840820312,walking
1730047179185.52124023437,-0.92663574218,0.10498046875,0.08862304687,walking
1730047179265.99609375,-1.08874511718,0.14379882812,0.05590820312,walking
1730047179345.5859375,-1.21337890625,0.20043945312,0.03967285156,walking
1730047179425.45043945312,-1.27355957031,0.28112792968,0.02270507812,walking
1730047179505.43701171875,-1.04638671875,0.42138671875,0.01208496093,walking
1730047179585.60668945312,-1.00073242187,0.44140625,-0.00061035156,walking
1730047179665.34912109375,-1.11291503906,0.44860839843,-0.02001953125,walking
1730047179745.3662109375,-1.23608398437,0.39050292968,-0.02185058593,walking
1730047179825.59692382812,-1.28100585937,0.27380371093,-0.01123046875,walking
1730047179905.55297851562,-1.26440429687,0.19018554687,0.00830078125,walking
1730047179985.93627929687,-1.13684082031,0.14184570312,0.06018066406,walking
1730047180065.52612304687,-0.99182128906,0.10888671875,0.09692382812,walking
1730047180145.5126953125,-0.90649414062,0.07788085937,0.12341308593,walking
1730047180225.49926757812,-0.98449707031,0.080078125,0.134765625,walking
1730047180322.20947265625,-1.07824707031,0.11962890625,0.12438964843,walking
1730047180547.18505859375,-1.10473632812,0.26147460937,0.11340332031,walking
1730047180625.43212890625,-1.09582519531,0.33142089843,0.08215332031,walking
1730047180802.43408203125,-1.15991210937,0.47827148437,-0.00183105468,walking
1730047181050.2978515625,-1.27819824218,0.18591308593,-0.04931640625,walking
1730047181107.97607421875,-1.09948730468,0.11694335937,-0.0146484375,walking
1730047181185.52124023437,-0.9150390625,0.06384277343,0.00988769531,walking
1730047181265.47729492187,-0.86657714843,0.03076171875,0.0400390625,walking
1730047181345.28076171875,-0.98461914062,0.05920410156,0.10729980468,walking
1730047181425.23681640625,-1.15539550781,0.12866210937,0.15637207031,walking
1730047181505.1318359375,-1.2548828125,0.22778320312,0.18347167968,walking
1730047181585.27099609375,-1.232421875,0.30322265625,0.19506835937,walking
1730047181665.0439453125,-1.14074707031,0.35083007812,0.19934082031,walking
1730047181745.27465820312,-1.0625,0.40649414062,0.18371582031,walking
1730047181825.26123046875,-1.00622558593,0.43347167968,0.11071777343,walking
1730047181905.21728515625,-1.02893066406,0.47412109375,-0.00146484375,walking
1730047181985.17333984375,-1.18969726562,0.45251464843,-0.099609375,walking
1730047182065.068359375,-1.3115234375,0.30895996093,-0.12463378906,walking
1730047182145.146484375,-1.34948730468,0.18884277343,-0.09143066406,walking
1730047182224.98046875,-1.27136230468,0.16516113281,-0.04260253906,walking
1730047182305.27221679687,-0.9130859375,0.078125,0.00903320312,walking
1730047182384.95361328125,-0.96459960937,0.06872558593,0.0439453125,walking
1730047182465.0927734375,-1.03356933593,0.08203125,0.0830078125,walking
1730047182545.32348632812,-1.12927246093,0.13415527343,0.10021972656,walking
1730047182625.06591796875,-1.22595214843,0.22827148437,0.15209960937,walking
1730047182705.05249023437,-1.22937011718,0.16271972656,0.20959472656,walking
1730047182784.88647460937,-1.17260742187,0.16455078125,0.19360351562,walking
1730047182865.05615234375,-1.06591796875,0.35925292968,0.12475585937,walking
1730047182944.85961914062,-1.09216308593,0.47705078125,0.05725097656,walking
1730047183025.21240234375,-1.15661621093,0.48095703125,0.00695800781,walking
1730047183105.04638671875,-1.27209472656,0.38891601562,0.00012207031,walking
1730047183184.84985351562,-1.40625,0.26684570312,0.02404785156,walking
1730047183265.1416015625,-1.33325195312,0.150390625,0.02478027343,walking
1730047183344.9755859375,-1.11682128906,0.07434082031,0.01574707031,walking
1730047183424.77905273437,-0.92529296875,0.03259277343,0.00329589843,walking
1730047183505.19287109375,-0.92443847656,0.02563476562,0.0234375,walking
1730047183584.81323242187,-1.0126953125,0.06201171875,0.05676269531,walking
1730047183664.86083984375,-1.16955566406,0.14770507812,0.08703613281,walking
1730047183744.78637695312,-1.17736816406,0.31884765625,0.15100097656,walking
1730047183825.23071289062,-1.09619140625,0.39782714843,0.11315917968,walking
1730047183905.0341796875,-1.02502441406,0.44921875,0.06945800781,walking
1730047183984.6240234375,-1.1044921875,0.48571777343,0.02001953125,walking
1730047184065.1904296875,-1.19665527343,0.46936035156,-0.00415039062,walking
1730047184144.96337890625,-1.26477050781,0.37939453125,0.00952148437,walking
1730047184225.01098632812,-1.31726074218,0.267578125,0.02319335937,walking
1730047184304.90600585937,-1.22302246093,0.18518066406,0.02758789062,walking
1730047184384.67895507812,-1.04760742187,0.12072753906,0.025390625,walking
1730047184464.90966796875,-0.89611816406,0.06677246093,0.0244140625,walking
1730047184544.83520507812,-0.9296875,0.04467773437,0.04162597656,walking
1730047184624.73022460937,-1.00476074218,0.09375,0.07263183593,walking
1730047184704.56420898437,-1.10327148437,0.17297363281,0.07458496093,walking
1730047184784.64233398437,-1.18359375,0.24328613281,0.09423828125,walking
1730047184864.53735351562,-1.15966796875,0.31042480468,0.10131835937,walking
1730047184944.76806640625,-1.10668945312,0.36267089843,0.06604003906,walking
1730047185024.57153320312,-1.04870605468,0.42236328125,0.037109375,walking
1730047185104.68017578125,-1.10192871093,0.45544433593,0.01733398437,walking
1730047185184.72778320312,-1.19604492187,0.33935546875,0.0107421875,walking
1730047185264.68383789062,-1.29992675781,0.25305175781,0.02685546875,walking
1730047185344.609375,-1.23779296875,0.18786621093,0.04077148437,walking
1730047185424.74853515625,-1.07019042968,0.13024902343,0.06286621093,walking
1730047185504.6435546875,-0.900390625,0.09509277343,0.08251953125,walking
1730047185584.599609375,-0.84924316406,0.08911132812,0.10302734375,walking
1730047185664.49462890625,-0.97766113281,0.11767578125,0.11901855468,walking
1730047185744.60327148437,-1.12719726562,0.14245605468,0.11181640625,walking
1730047185824.37622070312,-1.17700195312,0.19665527343,0.06677246093,walking
1730047185904.48486328125,-1.17639160156,0.26477050781,-0.00109863281,walking
1730047185984.56298828125,-1.1416015625,0.33508300781,-0.03588867187,walking
1730047186064.36645507812,-1.07446289062,0.41259765625,-0.03649902343,walking
1730047186144.59716796875,-0.99401855468,0.43530273437,-0.02954101562,walking
1730047186224.52270507812,-1.072265625,0.41870117187,-0.00439453125,walking
1730047186304.4482421875,-1.16186523437,0.36206054687,0.05114746093,walking
1730047186384.58740234375,-1.22766113281,0.29077148437,0.11975097656,walking
1730047186464.39086914062,-1.29479980468,0.22619628906,0.16015625,walking
1730047186544.4384765625,-1.12072753906,0.13500976562,0.15124511718,walking
1730047186624.60815429687,-0.97387695312,0.09313964843,0.09558105468,walking
1730047186704.25903320312,-0.91589355468,0.04968261718,0.04260253906,walking
1730047186784.39819335937,-0.99731445312,0.00439453125,-0.01232910156,walking
1730047186864.56787109375,-1.12585449218,0.00512695312,-0.05163574218,walking
1730047186944.21875,-1.21923828125,0.07214355468,0.00402832031,walking
1730047187024.32739257812,-1.27209472656,0.19104003906,0.12072753906,walking
1730047187104.46655273437,-1.24255371093,0.31945800781,0.185546875,walking
1730047187184.27001953125,-1.1630859375,0.40124511718,0.19079589843,walking
1730047187264.287109375,-1.12292480468,0.46435546875,0.17443847656,walking
1730047187344.4873046875,-1.06359863281,0.5146484375,0.08666992187,walking
1730047187424.26025390625,-1.13806152343,0.49951171875,-0.02514648437,walking
1730047187504.06372070312,-1.35095214843,0.34655761718,-0.08154296875,walking
