timestamp,x,y,z,activity
1730394205434.7685546875,1.16137695312,-0.37927246093,-0.07604980468,4-push up
1730394205514.75537109375,1.42553710937,-0.5,0.15417480468,4-push up
1730394205595.07763671875,1.51953125,-0.591796875,0.30749511718,4-push up
1730394205674.728515625,1.333984375,-0.65954589843,0.04235839843,4-push up
1730394205754.6845703125,1.06970214843,-0.56848144531,-0.00939941406,4-push up
1730394205834.70166015625,0.99194335937,-0.51525878906,-0.029296875,4-push up
1730394205914.68798828125,0.94934082031,-0.45092773437,0.00817871093,4-push up
1730394205995.041015625,0.94201660156,-0.36352539062,0.00073242187,4-push up
1730394206075.607421875,0.91149902343,-0.34155273437,-0.00891113281,4-push up
1730394206154.6171875,0.92749023437,-0.36889648437,-0.02502441406,4-push up
1730394206234.63427734375,0.99438476562,-0.28881835937,-0.03039550781,4-push up
1730394206314.62109375,0.93383789062,-0.181640625,-0.01318359375,4-push up
1730394206394.5771484375,0.85668945312,-0.087890625,0.04809570312,4-push up
1730394206474.5634765625,0.75390625,0.01208496093,0.09326171875,4-push up
1730394206554.611328125,0.63305664062,0.01708984375,0.08520507812,4-push up
1730394206634.5673828125,0.60168457031,-0.05981445312,0.09191894531,4-push up
1730394206715.83544921875,0.60791015625,-0.14367675781,0.01477050781,4-push up
1730394206794.54052734375,0.74108886718,-0.28491210937,-0.03479003906,4-push up
1730394206874.52685546875,0.98669433593,-0.48522949218,-0.04125976562,4-push up
1730394206954.5439453125,1.28356933593,-0.61511230468,0.09545898437,4-push up
1730394207034.4697265625,1.44506835937,-0.60375976562,0.33435058593,4-push up
1730394207114.822265625,1.337890625,-0.353515625,0.32580566406,4-push up
1730394207194.47314453125,1.07104492187,-0.31188964843,0.1572265625,4-push up
1730394207274.4599609375,0.92065429687,-0.48742675781,0.12023925781,4-push up
1730394207355.36181640625,0.94946289062,-0.45251464843,0.15209960937,4-push up
1730394207434.43310546875,0.9462890625,-0.45397949218,0.07092285156,4-push up
1730394207514.6025390625,0.91760253906,-0.3701171875,-0.00329589843,4-push up
1730394207594.37548828125,0.87927246093,-0.32067871093,-0.04846191406,4-push up
1730394207674.392578125,0.86767578125,-0.32678222656,-0.04663085937,4-push up
1730394207754.37939453125,0.87622070312,-0.1982421875,-0.12084960937,4-push up
1730394207834.33544921875,0.71203613281,-0.08935546875,-0.12512207031,4-push up
1730394207914.32177734375,0.55712890625,-0.03234863281,-0.13232421875,4-push up
1730394207994.36962890625,0.61108398437,-0.15588378906,0.09362792968,4-push up
1730394208074.35595703125,0.8125,-0.26452636718,0.35119628906,4-push up
1730394208154.31201171875,0.78234863281,-0.14733886718,0.04602050781,4-push up
1730394208234.6650390625,0.80163574218,-0.11889648437,-0.20471191406,4-push up
1730394208314.28515625,1.05444335937,-0.25244140625,-0.07983398437,4-push up
1730394208394.27197265625,1.271484375,-0.37731933593,0.10864257812,4-push up
1730394208474.25830078125,1.35913085937,-0.57727050781,0.31018066406,4-push up
1730394208554.2451171875,1.09655761718,-0.52770996093,0.24792480468,4-push up
1730394208634.59765625,0.75012207031,-0.39001464843,0.1083984375,4-push up
1730394208715.1337890625,0.7177734375,-0.38623046875,0.04956054687,4-push up
1730394208794.2353515625,0.80383300781,-0.38134765625,-0.01220703125,4-push up
1730394208874.19140625,0.87622070312,-0.40087890625,0.00573730468,4-push up
1730394208954.177734375,0.87145996093,-0.38720703125,0.04333496093,4-push up
1730394209034.53076171875,0.83483886718,-0.35986328125,0.03063964843,4-push up
1730394209114.15087890625,0.87084960937,-0.38366699218,0.02478027343,4-push up
1730394209194.10693359375,0.93041992187,-0.345703125,-0.02587890625,4-push up
1730394209274.09375,0.93225097656,-0.14038085937,-0.11413574218,4-push up
1730394209354.080078125,0.84643554687,-0.10095214843,-0.11682128906,4-push up
1730394209434.09716796875,0.75329589843,-0.09826660156,-0.06909179687,4-push up
1730394209514.083984375,0.67028808593,-0.01049804687,0.01989746093,4-push up
1730394209594.00927734375,0.64514160156,0.10241699218,0.13537597656,4-push up
1730394209674.05712890625,0.64794921875,0.06127929687,0.08825683593,4-push up
1730394209754.37939453125,0.73376464843,-0.11010742187,-0.060546875,4-push up
1730394209833.96923828125,1.24194335937,-0.55017089843,0.05517578125,4-push up
1730394209914.0166015625,1.40991210937,-0.65893554687,0.26025390625,4-push up
1730394209993.9423828125,1.1162109375,-0.53039550781,0.27465820312,4-push up
1730394210073.95947265625,0.69360351562,-0.39953613281,0.09167480468,4-push up
1730394210154.31201171875,0.66845703125,-0.39685058593,0.04382324218,4-push up
1730394210233.9326171875,0.77770996093,-0.31127929687,0.07263183593,4-push up
1730394210313.94970703125,0.80773925781,-0.30786132812,0.05053710937,4-push up
1730394210393.90576171875,0.87915039062,-0.24792480468,0.00280761718,4-push up
1730394210474.83837890625,0.92700195312,-0.23547363281,-0.01635742187,4-push up
1730394210554.21435546875,0.90551757812,-0.40380859375,0.01635742187,4-push up
1730394210633.89599609375,1.35827636718,-0.33020019531,-0.19665527343,4-push up
1730394210713.88232421875,1.54968261718,-0.16345214843,-0.31677246093,4-push up
1730394210793.83837890625,1.16674804687,-0.02624511718,-0.13000488281,4-push up
1730394210873.85546875,0.80883789062,-0.14880371093,0.06750488281,4-push up
1730394210954.7578125,0.51062011718,-0.31433105468,0.15661621093,4-push up
1730394211033.79833984375,0.52062988281,-0.19458007812,0.12414550781,4-push up
1730394211113.75439453125,0.666015625,-0.15014648437,0.04956054687,4-push up
1730394211193.771484375,0.83703613281,-0.18688964843,-0.03308105468,4-push up
1730394211274.18505859375,1.11267089843,-0.31237792968,0.06274414062,4-push up
1730394211353.7138671875,1.42578125,-0.44274902343,0.27734375,4-push up
1730394211433.73095703125,1.46545410156,-0.39099121093,0.40563964843,4-push up
1730394211513.7177734375,1.33276367187,-0.3408203125,0.28820800781,4-push up
1730394211593.7041015625,1.22814941406,-0.39770507812,0.14172363281,4-push up
1730394211674.05712890625,1.10327148437,-0.43151855468,0.12243652343,4-push up
1730394211753.67724609375,0.96374511718,-0.38671875,0.05407714843,4-push up
1730394211833.6943359375,0.85681152343,-0.28820800781,0.01086425781,4-push up
1730394211913.6201171875,0.93017578125,-0.18969726562,0.0341796875,4-push up
1730394211993.63720703125,1.0654296875,-0.14794921875,0.04309082031,4-push up
1730394212074.05078125,1.06396484375,-0.1044921875,0.009765625,4-push up
1730394212153.6103515625,0.87036132812,-0.07067871093,-0.05688476562,4-push up
1730394212233.62744140625,0.74877929687,-0.03308105468,-0.04211425781,4-push up
1730394212313.61376953125,0.74328613281,-0.14367675781,0.03869628906,4-push up
1730394212393.6005859375,0.66247558593,-0.26818847656,0.08996582031,4-push up
1730394212473.5869140625,0.58410644531,-0.19799804687,0.06701660156,4-push up
1730394212553.54296875,0.64453125,-0.15490722656,-0.02807617187,4-push up
1730394212633.56005859375,0.86560058593,-0.17236328125,-0.06408691406,4-push up
1730394212713.546875,1.18017578125,-0.29614257812,0.03784179687,4-push up
1730394212793.533203125,1.546875,-0.43420410156,0.33239746093,4-push up
1730394212873.52001953125,1.43432617187,-0.48913574218,0.27294921875,4-push up
1730394212953.47607421875,1.13171386718,-0.47619628906,0.08874511718,4-push up
1730394213033.4931640625,1.09790039062,-0.35339355468,0.08203125,4-push up
1730394213113.4794921875,1.06127929687,-0.34826660156,0.01330566406,4-push up
1730394213194.748046875,1.00463867187,-0.43029785156,0.04162597656,4-push up
1730394213273.45263671875,0.90942382812,-0.34033203125,0.02368164062,4-push up
1730394213353.439453125,0.88586425781,-0.32763671875,0.02880859375,4-push up
1730394213433.45654296875,0.923828125,-0.35607910156,0.0322265625,4-push up
1730394213513.3818359375,0.97497558593,-0.26513671875,-0.00158691406,4-push up
1730394213593.7041015625,0.96435546875,-0.21752929687,-0.02160644531,4-push up
1730394213673.3857421875,0.8740234375,-0.23278808593,-0.05590820312,4-push up
1730394213753.341796875,0.7724609375,-0.1826171875,-0.07189941406,4-push up
1730394213833.35888671875,0.65856933593,-0.20947265625,-0.02258300781,4-push up
1730394213913.34521484375,0.484375,-0.36877441406,-0.13549804687,4-push up
1730394213993.33203125,0.49169921875,-0.28247070312,-0.21850585937,4-push up
1730394214073.2880859375,0.76611328125,-0.29223632812,-0.21447753906,4-push up
1730394214153.2744140625,1.20678710937,-0.44909667968,-0.08752441406,4-push up
1730394214233.29150390625,1.56872558593,-0.67016601562,0.20520019531,4-push up
1730394214313.33935546875,1.30908203125,-0.54296875,0.33862304687,4-push up
1730394214394.2109375,0.94921875,-0.38659667968,0.255859375,4-push up
1730394214473.25146484375,0.99096679687,-0.39501953125,0.17041015625,4-push up
1730394214553.20751953125,0.97595214843,-0.36560058593,0.07958984375,4-push up
1730394214633.19384765625,0.93884277343,-0.38208007812,0.06005859375,4-push up
1730394214713.546875,0.95483398437,-0.44506835937,0.07495117187,4-push up
1730394214793.1669921875,0.98107910156,-0.33166503906,0.02770996093,4-push up
1730394214873.18408203125,0.97973632812,-0.20263671875,-0.02136230468,4-push up
1730394214953.10986328125,0.96765136718,-0.25610351562,-0.04638671875,4-push up
1730394215033.1572265625,0.98608398437,-0.30187988281,-0.08410644531,4-push up
1730394215113.51025390625,0.90185546875,-0.26806640625,-0.08508300781,4-push up
1730394215193.0693359375,0.74890136718,-0.11877441406,-0.04699707031,4-push up
1730394215273.1171875,0.65051269531,-0.33801269531,-0.01049804687,4-push up
1730394215353.103515625,0.56713867187,-0.47668457031,-0.01525878906,4-push up
1730394215433.0595703125,0.48962402343,-0.26818847656,-0.02685546875,4-push up
1730394215513.04638671875,0.5390625,-0.26062011718,-0.08129882812,4-push up
1730394215593.0634765625,0.78918457031,-0.33630371093,-0.14624023437,4-push up
1730394215673.0498046875,1.18420410156,-0.48205566406,-0.03796386718,4-push up
1730394215753.005859375,1.55822753906,-0.62817382812,0.30444335937,4-push up
1730394215833.0537109375,1.58349609375,-0.37744140625,0.42126464843,4-push up
1730394215913.009765625,1.30126953125,-0.27758789062,0.23059082031,4-push up
1730394215993.02685546875,1.15405273437,-0.32019042968,0.1357421875,4-push up
1730394216073.01318359375,1.11157226562,-0.36206054687,0.11120605468,4-push up
1730394216152.96923828125,1.06762695312,-0.37622070312,0.048828125,4-push up
1730394216234.23779296875,1.05139160156,-0.35998535156,-0.01684570312,4-push up
1730394216312.912109375,1.05004882812,-0.24401855468,-0.06408691406,4-push up
1730394216392.92919921875,1.01196289062,-0.20666503906,-0.07568359375,4-push up
1730394216472.91552734375,0.94409179687,-0.25170898437,-0.04992675781,4-push up
1730394216552.87158203125,0.80932617187,-0.11328125,-0.04309082031,4-push up
1730394216633.28564453125,0.74426269531,0.056640625,0.02062988281,4-push up
1730394216712.87548828125,0.78491210937,0.13586425781,0.08471679687,4-push up
1730394216792.80078125,0.69116210937,0.07897949218,0.08532714843,4-push up
1730394216872.81787109375,0.58081054687,-0.08093261718,0.00439453125,4-push up
1730394216952.8349609375,0.66271972656,-0.20556640625,-0.14270019531,4-push up
1730394217032.82177734375,0.94909667968,-0.32312011718,-0.17590332031,4-push up
1730394217112.77783203125,1.30676269531,-0.54260253906,0.01391601562,4-push up
1730394217192.8251953125,1.490234375,-0.77844238281,0.21179199218,4-push up
1730394217272.78125,1.17333984375,-0.66845703125,0.1884765625,4-push up
1730394217353.103515625,0.83068847656,-0.54211425781,0.08068847656,4-push up
1730394217432.75439453125,0.84289550781,-0.56030273437,0.08142089843,4-push up
1730394217512.7412109375,0.87048339843,-0.44372558593,0.08288574218,4-push up
1730394217592.697265625,0.86364746093,-0.3935546875,-0.001953125,4-push up
1730394217673.59912109375,0.86145019531,-0.400390625,-0.03100585937,4-push up
1730394217753.09765625,0.90002441406,-0.33581542968,-0.02380371093,4-push up
1730394217832.65673828125,0.94409179687,-0.20251464843,-0.04235839843,4-push up
1730394217912.6435546875,0.98022460937,-0.15283203125,-0.06567382812,4-push up
1730394217992.6298828125,0.75427246093,-0.04296875,-0.03283691406,4-push up
1730394218072.64697265625,0.69360351562,-0.19738769531,-0.00695800781,4-push up
1730394218153,0.64453125,-0.29528808593,-0.00122070312,4-push up
1730394218232.58984375,0.60705566406,-0.17944335937,0.02038574218,4-push up
1730394218312.60693359375,0.60412597656,-0.14208984375,-0.048828125,4-push up
1730394218392.59326171875,0.78002929687,-0.24450683593,-0.1416015625,4-push up
1730394218472.54931640625,1.17370605468,-0.46423339843,-0.03894042968,4-push up
1730394218552.56640625,1.515625,-0.62097167968,0.21740722656,4-push up
1730394218632.55322265625,1.24255371093,-0.44909667968,0.1962890625,4-push up
1730394218712.50927734375,1.03393554687,-0.22717285156,0.06762695312,4-push up
1730394218792.46533203125,1.13781738281,-0.24987792968,0.103515625,4-push up
1730394218872.90966796875,1.07470703125,-0.32189941406,0.07641601562,4-push up
1730394218952.46875,1.04736328125,-0.41174316406,0.07946777343,4-push up
1730394219032.45556640625,0.98779296875,-0.45581054687,0.08081054687,4-push up
1730394219112.47265625,0.99951171875,-0.36267089843,0.03564453125,4-push up
1730394219192.458984375,1.04675292968,-0.26293945312,-0.00939941406,4-push up
1730394219272.7509765625,1.03234863281,-0.22485351562,-0.02624511718,4-push up
1730394219352.40185546875,0.94946289062,-0.1767578125,-0.00708007812,4-push up
1730394219432.38818359375,0.81799316406,-0.13562011718,0.03210449218,4-push up
1730394219512.375,0.72863769531,-0.05920410156,0.02758789062,4-push up
1730394219593.3076171875,0.55554199218,-0.13708496093,0.00769042968,4-push up
1730394219672.71435546875,0.38000488281,-0.2578125,-0.01721191406,4-push up
1730394219752.2734375,0.41381835937,-0.21716308593,-0.08508300781,4-push up
1730394219832.29052734375,0.63598632812,-0.17944335937,-0.08862304687,4-push up
1730394219912.3076171875,1.01904296875,-0.26721191406,0.02429199218,4-push up
1730394219992.32470703125,1.38208007812,-0.47277832031,0.16870117187,4-push up
1730394220072.28076171875,1.39733886718,-0.63879394531,0.18627929687,4-push up
1730394220152.267578125,1.20202636718,-0.63354492187,0.06921386718,4-push up
1730394220232.28466796875,1.00769042968,-0.56237792968,-0.01977539062,4-push up
1730394220312.24072265625,0.92749023437,-0.53955078125,-0.03112792968,4-push up
1730394220392.6240234375,0.9140625,-0.49035644531,-0.01245117187,4-push up
1730394220472.2138671875,0.943359375,-0.37561035156,-0.04431152343,4-push up
1730394220553.11572265625,0.93298339843,-0.45556640625,-0.04040527343,4-push up
1730394220632.15625,0.93542480468,-0.45739746093,-0.044921875,4-push up
1730394220712.14306640625,0.95947265625,-0.19360351562,-0.08032226562,4-push up
1730394220792.5263671875,0.86022949218,-0.01525878906,-0.08544921875,4-push up
1730394220872.146484375,0.78576660156,0.10961914062,-0.08666992187,4-push up
1730394220952.13330078125,0.77087402343,0.06359863281,-0.1123046875,4-push up
1730394221032.11962890625,0.65454101562,-0.13610839843,-0.07116699218,4-push up
1730394221112.07568359375,0.53771972656,-0.2021484375,-0.02587890625,4-push up
1730394221192.458984375,0.54992675781,-0.20788574218,-0.10791015625,4-push up
1730394221272.07958984375,0.78918457031,-0.30859375,-0.15979003906,4-push up
1730394221352.06591796875,1.19458007812,-0.50561523437,-0.00158691406,4-push up
1730394221432.0830078125,1.47338867187,-0.71008300781,0.24938964843,4-push up
1730394221512.0087890625,1.20825195312,-0.5927734375,0.28210449218,4-push up
1730394221592.02587890625,0.87829589843,-0.43273925781,0.1982421875,4-push up
1730394221672.01220703125,0.90161132812,-0.45092773437,0.17175292968,4-push up
1730394221751.9990234375,0.91662597656,-0.41259765625,0.0947265625,4-push up
1730394221831.9853515625,0.90490722656,-0.42590332031,0.02233886718,4-push up
1730394221912.36865234375,0.8994140625,-0.42797851562,0.01574707031,4-push up
1730394221992.90478515625,0.95422363281,-0.23815917968,-0.0166015625,4-push up
1730394222071.9453125,0.99426269531,-0.115234375,-0.04211425781,4-push up
1730394222151.931640625,0.9931640625,-0.24975585937,-0.001953125,4-push up
1730394222231.94873046875,0.67175292968,-0.28540039062,-0.03039550781,4-push up
1730394222312.3017578125,0.5634765625,-0.23217773437,-0.04956054687,4-push up
1730394222391.921875,0.5390625,-0.3115234375,-0.00537109375,4-push up
1730394222472.8544921875,0.37231445312,-0.27978515625,0.02453613281,4-push up
1730394222551.86474609375,0.37268066406,-0.21911621093,0.02404785156,4-push up
1730394222631.8818359375,0.65966796875,-0.26379394531,-0.03356933593,4-push up
1730394222711.89892578125,1.05603027343,-0.31274414062,-0.05725097656,4-push up
1730394222791.85498046875,1.48901367187,-0.43151855468,0.10461425781,4-push up
1730394222871.84130859375,1.32397460937,-0.52648925781,0.1884765625,4-push up
1730394222951.828125,1.06457519531,-0.5166015625,0.20263671875,4-push up
1730394223031.814453125,1.16455078125,-0.39306640625,0.26647949218,4-push up
1730394223111.7705078125,1.12060546875,-0.25109863281,0.17846679687,4-push up
1730394223191.75732421875,1.05529785156,-0.2880859375,0.07287597656,4-push up
1730394223271.74365234375,0.98828125,-0.34289550781,0.05590820312,4-push up
1730394223351.73046875,0.92883300781,-0.32678222656,0.03137207031,4-push up
1730394223432.11376953125,0.92102050781,-0.33068847656,-0.0009765625,4-push up
1730394223511.73388671875,0.95068359375,-0.31262207031,-0.03381347656,4-push up
1730394223591.68994140625,0.90930175781,-0.29284667968,-0.05432128906,4-push up
1730394223671.70703125,0.80444335937,-0.20959472656,-0.03149414062,4-push up
1730394223751.69384765625,0.73693847656,-0.02697753906,-0.01989746093,4-push up
1730394223832.0771484375,0.67297363281,-0.044921875,0.029296875,4-push up
1730394223911.6669921875,0.51184082031,-0.18676757812,0.01672363281,4-push up
1730394223991.623046875,0.49829101562,-0.26635742187,-0.06091308593,4-push up
1730394224071.67041015625,0.80676269531,-0.36291503906,-0.12219238281,4-push up
1730394224151.6572265625,1.19445800781,-0.50280761718,-0.04235839843,4-push up
1730394224231.61328125,1.45666503906,-0.64208984375,0.232421875,4-push up
1730394224311.599609375,0.98791503906,-0.45739746093,0.03881835937,4-push up
1730394224391.58642578125,0.99963378906,-0.43225097656,0.07958984375,4-push up
1730394224471.57275390625,1.13330078125,-0.42150878906,0.06323242187,4-push up
1730394224551.89501953125,1.1748046875,-0.41857910156,0.00769042968,4-push up
1730394224631.515625,1.0576171875,-0.39428710937,-0.02453613281,4-push up
1730394224711.501953125,1.01953125,-0.36633300781,-0.03125,4-push up
1730394224791.48876953125,0.99035644531,-0.35119628906,-0.04052734375,4-push up
1730394224871.505859375,0.95068359375,-0.30346679687,-0.04809570312,4-push up
1730394224951.8583984375,1.06457519531,-0.23217773437,-0.08911132812,4-push up
1730394225031.4482421875,1.046875,-0.12915039062,-0.09997558593,4-push up
1730394225111.43505859375,0.84252929687,-0.06555175781,-0.02160644531,4-push up
1730394225191.42138671875,0.7431640625,-0.01708984375,0.02954101562,4-push up
1730394225271.408203125,0.63842773437,0.03161621093,0.087890625,4-push up
1730394225352.67626953125,0.56359863281,-0.04150390625,0.08276367187,4-push up
1730394225431.41162109375,0.65576171875,-0.16638183593,-0.04577636718,4-push up
1730394225511.36767578125,0.93444824218,-0.29345703125,-0.08276367187,4-push up
1730394225591.32373046875,1.28637695312,-0.47668457031,0.0625,4-push up
1730394225671.3408203125,1.4306640625,-0.59033203125,0.23974609375,4-push up
1730394225751.32763671875,1.09448242187,-0.4462890625,0.30773925781,4-push up
1730394225831.31396484375,0.80541992187,-0.37280273437,0.26452636718,4-push up
1730394225911.30078125,0.82592773437,-0.45434570312,0.12133789062,4-push up
1730394225992.2333984375,0.86157226562,-0.43701171875,0.03271484375,4-push up
1730394226071.609375,0.89587402343,-0.39880371093,0.05065917968,4-push up
1730394226151.291015625,0.89514160156,-0.38195800781,0.03308105468,4-push up
1730394226231.21630859375,0.88232421875,-0.41479492187,-0.01159667968,4-push up
1730394226311.2333984375,0.916015625,-0.32275390625,-0.00305175781,4-push up
1730394226391.22021484375,1.04028320312,-0.09167480468,0.02258300781,4-push up
1730394226471.603515625,0.90734863281,-0.06579589843,0.02197265625,4-push up
1730394226551.193359375,0.85266113281,0.03698730468,0.01245117187,4-push up
1730394226631.21044921875,0.81872558593,0.02978515625,0.03918457031,4-push up
1730394226711.19677734375,0.64038085937,-0.10913085937,0.0693359375,4-push up
1730394226792.12939453125,0.49353027343,-0.17602539062,0.04284667968,4-push up
1730394226871.505859375,0.61279296875,-0.19360351562,-0.01635742187,4-push up
1730394226951.095703125,0.91333007812,-0.27478027343,-0.05871582031,4-push up
1730394227031.14306640625,1.2744140625,-0.44714355468,0.0498046875,4-push up
1730394227111.1298828125,1.44274902343,-0.52856445312,0.30151367187,4-push up
1730394227191.0859375,1.11267089843,-0.44360351562,0.34497070312,4-push up
1730394227271.072265625,0.78576660156,-0.43823242187,0.17443847656,4-push up
1730394227351.05908203125,0.81359863281,-0.49938964843,0.07824707031,4-push up
1730394227431.1064453125,0.85888671875,-0.41735839843,0.05212402343,4-push up
1730394227511.0322265625,0.89770507812,-0.35729980468,0.03479003906,4-push up
1730394227592.361328125,0.91479492187,-0.34497070312,0.02880859375,4-push up
1730394227671.03564453125,0.89880371093,-0.2880859375,-0.00732421875,4-push up
1730394227750.99169921875,0.91015625,-0.2802734375,-0.05651855468,4-push up
1730394227830.978515625,0.96960449218,-0.23913574218,-0.1201171875,4-push up
1730394227910.99560546875,0.91284179687,-0.16577148437,-0.0966796875,4-push up
1730394227991.34814453125,0.77807617187,-0.1044921875,-0.00866699218,4-push up
1730394228070.96875,0.72253417968,0.0439453125,-0.01232910156,4-push up
1730394228150.955078125,0.67565917968,-0.02233886718,0.00158691406,4-push up
1730394228231.857421875,0.59448242187,-0.17297363281,-0.00549316406,4-push up
1730394228310.89794921875,0.55041503906,-0.19958496093,-0.1181640625,4-push up
1730394228391.28125,0.67163085937,-0.28173828125,-0.21569824218,4-push up
1730394228470.87109375,1.35009765625,-0.58471679687,0.07934570312,4-push up
1730394228550.857421875,1.49060058593,-0.701171875,0.24865722656,4-push up
1730394228630.8134765625,1.32568359375,-0.68139648437,0.1806640625,4-push up
1730394228710.83056640625,1.14562988281,-0.60131835937,0.05297851562,4-push up
1730394228790.8173828125,1.03881835937,-0.49926757812,-0.01794433593,4-push up
1730394228870.7734375,0.93469238281,-0.43823242187,-0.02502441406,4-push up
1730394228950.759765625,0.93518066406,-0.37744140625,0.001953125,4-push up
1730394229030.77685546875,0.94799804687,-0.32202148437,-0.06567382812,4-push up
1730394229112.0146484375,0.93298339843,-0.33776855468,-0.09631347656,4-push up
1730394229190.68896484375,0.98022460937,-0.32543945312,-0.03649902343,4-push up
1730394229270.73681640625,0.96166992187,-0.38525390625,0.02673339843,4-push up
1730394229350.72314453125,0.84448242187,-0.27868652343,0.0615234375,4-push up
1730394229430.67919921875,0.73779296875,0.00439453125,0.03186035156,4-push up
1730394229511.0625,0.78088378906,0.09680175781,0.01599121093,4-push up
1730394229590.71337890625,0.88952636718,0.119140625,-0.00817871093,4-push up
1730394229671.61572265625,0.82141113281,0.02014160156,-0.02465820312,4-push up
1730394229750.65625,0.69580078125,-0.14379882812,-0.05004882812,4-push up
1730394229830.642578125,0.80187988281,-0.2265625,-0.08996582031,4-push up
1730394229911.02587890625,1.1328125,-0.34338378906,0.05078125,4-push up
1730394229990.61572265625,1.49768066406,-0.51770019531,0.33020019531,4-push up
1730394230070.6025390625,1.48120117187,-0.58752441406,0.21447753906,4-push up
1730394230150.5888671875,1.35778808593,-0.56372070312,0.03442382812,4-push up
1730394230230.57568359375,1.26281738281,-0.42761230468,0.05041503906,4-push up
1730394230310.5927734375,1.06420898437,-0.33081054687,0.00170898437,4-push up
1730394230390.5791015625,1.00805664062,-0.39196777343,0.06848144531,4-push up
1730394230471.45068359375,1.00378417968,-0.35278320312,0.10278320312,4-push up
1730394230550.52197265625,0.92138671875,-0.22912597656,0.02722167968,4-push up
1730394230630.87451171875,1.20520019531,-0.19348144531,0.08044433593,4-push up
1730394230710.43408203125,1.26879882812,-0.2236328125,0.16259765625,4-push up
1730394230790.451171875,0.94921875,-0.12414550781,0.10620117187,4-push up
1730394230870.46826171875,0.86376953125,0.00256347656,0.07043457031,4-push up
1730394230950.45458984375,0.86657714843,-0.00830078125,0.08081054687,4-push up
1730394231030.837890625,0.71166992187,-0.11853027343,0.08361816406,4-push up
1730394231111.3740234375,0.5654296875,-0.11474609375,-0.005859375,4-push up
1730394231190.44482421875,0.64831542968,-0.19421386718,-0.11840820312,4-push up
1730394231270.40087890625,0.94653320312,-0.36682128906,-0.05932617187,4-push up
1730394231350.3876953125,1.2919921875,-0.51928710937,0.16198730468,4-push up
1730394231430.7099609375,1.42175292968,-0.5986328125,0.34973144531,4-push up
1730394231510.36083984375,1.11755371093,-0.466796875,0.32995605468,4-push up
1730394231590.31689453125,0.8671875,-0.45324707031,0.19873046875,4-push up
1730394231670.333984375,0.8671875,-0.52099609375,0.11767578125,4-push up
1730394231750.35107421875,0.84643554687,-0.40869140625,0.09973144531,4-push up
1730394231830.30712890625,0.88146972656,-0.34289550781,0.05908203125,4-push up
1730394231911.27001953125,0.90417480468,-0.40698242187,-0.02136230468,4-push up
1730394231990.2802734375,0.88659667968,-0.38684082031,-0.03173828125,4-push up
1730394232070.236328125,0.88354492187,-0.28369140625,-0.01892089843,4-push up
1730394232150.61962890625,0.84252929687,-0.23132324218,-0.05786132812,4-push up
1730394232230.23974609375,0.7900390625,-0.07043457031,-0.05407714843,4-push up
1730394232310.2265625,0.79272460937,0.09008789062,-0.00024414062,4-push up
1730394232390.1826171875,0.90649414062,0.21923828125,0.01965332031,4-push up
1730394232470.1689453125,0.96899414062,0.11999511718,0.06762695312,4-push up
1730394232550.5830078125,0.89587402343,-0.04309082031,0.13684082031,4-push up
1730394232630.1728515625,0.97302246093,-0.12731933593,0.21716308593,4-push up
1730394232710.1591796875,0.97912597656,-0.24487304687,0.25659179687,4-push up
1730394232790.14599609375,0.87255859375,-0.19763183593,0.28540039062,4-push up
1730394232870.13232421875,0.76965332031,-0.05786132812,0.36975097656,4-push up
1730394232950.515625,0.75500488281,-0.0478515625,0.45703125,4-push up
1730394233030.13623046875,0.6220703125,-0.38830566406,0.57275390625,4-push up
1730394233110.09228515625,0.40576171875,-1.07958984375,0.63195800781,4-push up
1730394233190.109375,0.42590332031,-1.22790527343,0.65222167968,4-push up
1730394233270.095703125,0.54052734375,-0.76550292968,0.60339355468,4-push up
1730394233350.0517578125,0.31774902343,-0.46325683593,0.51904296875,4-push up
1730394233430.0078125,-0.02685546875,-0.5380859375,0.16076660156,4-push up
1730394233510.0556640625,-0.11572265625,-0.78881835937,-0.40441894531,4-push up
1730394233589.98095703125,-0.04248046875,-0.90466308593,-0.64929199218,4-push up
1730394233671.27978515625,0.03747558593,-0.85131835937,-0.68530273437,4-push up
1730394233749.98486328125,0.04675292968,-0.70239257812,-0.72924804687,4-push up
1730394233829.97119140625,-0.01354980468,-0.57250976562,-0.80590820312,4-push up
1730394233909.98828125,0.00305175781,-0.50476074218,-0.87097167968,4-push up
1730394233989.9140625,0.06396484375,-0.5126953125,-0.86999511718,4-push up
1730394234070.32763671875,0.07470703125,-0.60180664062,-0.80700683593,4-push up
1730394234149.91748046875,0.06091308593,-0.63513183593,-0.78283691406,4-push up
1730394234229.904296875,0.06811523437,-0.59533691406,-0.80590820312,4-push up
1730394234309.8603515625,0.09436035156,-0.55908203125,-0.81469726562,4-push up
1730394234389.90771484375,0.07739257812,-0.54223632812,-0.82397460937,4-push up
1730394234470.22998046875,0.07153320312,-0.52282714843,-0.86157226562,4-push up
1730394234549.8505859375,0.02612304687,-0.46057128906,-0.89379882812,4-push up
1730394234629.8369140625,-0.03576660156,-0.32470703125,-0.92895507812,4-push up
1730394234709.85400390625,-0.06616210937,-0.28588867187,-0.95227050781,4-push up
1730394234789.77978515625,-0.115234375,-0.23754882812,-0.95788574218,4-push up
1730394234869.796875,-0.15905761718,-0.21716308593,-0.96264648437,4-push up
