timestamp,x,y,z,activity
1729955309355.3095703125,-0.26525878906,0.10925292968,-0.79626464843,running
1729955309436.27270507812,-0.36437988281,0.13952636718,-1.0634765625,running
1729955309515.37426757812,-0.27514648437,0.15051269531,-1.087890625,running
1729955309595.5439453125,-0.07202148437,0.13061523437,-0.96069335937,running
1729955309675.34741210937,0.00085449218,0.1640625,-0.87634277343,running
1729955309755.2119140625,-0.01831054687,0.17651367187,-0.86206054687,running
1729955309835.35107421875,-0.11486816406,0.17504882812,-0.97521972656,running
1729955309915.24609375,-0.1953125,0.1796875,-1.02905273437,running
1729955309996.20922851562,-0.13403320312,0.14343261718,-0.88635253906,running
1729955310075.2802734375,-0.15319824218,0.10229492187,-0.87512207031,running
1729955310155.26684570312,-0.23193359375,0.06848144531,-0.94482421875,running
1729955310235.13134765625,-0.26867675781,0.04650878906,-1.01489257812,running
1729955310315.30102539062,-0.23681640625,0.02478027343,-0.94860839843,running
