timestamp,x,y,z,activity
1729959635970.8291015625,0.27404785156,0.97387695312,-0.09265136718,sitting
1729959636050.72412109375,0.28833007812,0.9638671875,-0.09851074218,sitting
1729959636130.7412109375,0.31384277343,0.95397949218,-0.11157226562,sitting
1729959636210.75830078125,0.33508300781,0.94201660156,-0.11877441406,sitting
1729959636290.74487304687,0.35119628906,0.93542480468,-0.12524414062,sitting
1729959636370.79248046875,0.36706542968,0.93127441406,-0.13134765625,sitting
1729959636450.74853515625,0.37548828125,0.93041992187,-0.13110351562,sitting
1729959636530.6435546875,0.37939453125,0.93005371093,-0.12878417968,sitting
1729959636610.78271484375,0.38232421875,0.92980957031,-0.12573242187,sitting
1729959636690.70825195312,0.37963867187,0.92663574218,-0.14123535156,sitting
1729959636770.6337890625,0.37719726562,0.92932128906,-0.14709472656,sitting
1729959636850.7119140625,0.37707519531,0.93579101562,-0.14367675781,sitting
1729959636930.60693359375,0.37390136718,0.93664550781,-0.13781738281,sitting
1729959637010.59350585937,0.37243652343,0.92980957031,-0.12878417968,sitting
1729959637090.76318359375,0.36975097656,0.92663574218,-0.12780761718,sitting
1729959637170.56665039062,0.37048339843,0.92712402343,-0.13256835937,sitting
1729959637250.55322265625,0.37292480468,0.92846679687,-0.13684082031,sitting
1729959637330.78393554687,0.37194824218,0.92492675781,-0.13671875,sitting
1729959637410.5263671875,0.37268066406,0.92639160156,-0.12634277343,sitting
1729959637490.51293945312,0.3740234375,0.93969726562,-0.12036132812,sitting
1729959637570.77416992187,0.37353515625,0.94262695312,-0.1259765625,sitting
1729959637650.5166015625,0.37438964843,0.93994140625,-0.13171386718,sitting
1729959637730.47265625,0.37683105468,0.94067382812,-0.13647460937,sitting
1729959637810.73388671875,0.38110351562,0.93481445312,-0.13549804687,sitting
1729959637890.44580078125,0.38305664062,0.92993164062,-0.1298828125,sitting
1729959637970.40185546875,0.380859375,0.9287109375,-0.12622070312,sitting
1729959638050.69360351562,0.37878417968,0.92504882812,-0.12658691406,sitting
1729959638130.34448242187,0.37890625,0.92224121093,-0.12670898437,sitting
1729959638210.39208984375,0.38623046875,0.92407226562,-0.12060546875,sitting
1729959638290.68383789062,0.3896484375,0.92395019531,-0.11975097656,sitting
1729959638370.365234375,0.38708496093,0.92077636718,-0.12048339843,sitting
1729959638450.3212890625,0.40222167968,0.9189453125,-0.1103515625,sitting
1729959638530.61303710937,0.40344238281,0.91735839843,-0.10876464843,sitting
1729959638610.32495117187,0.40490722656,0.92504882812,-0.10180664062,sitting
1729959638690.28100585937,0.40563964843,0.92443847656,-0.10168457031,sitting
1729959638770.60327148437,0.40283203125,0.91784667968,-0.10681152343,sitting
1729959638850.28466796875,0.40576171875,0.91687011718,-0.1123046875,sitting
1729959638930.24072265625,0.4091796875,0.91748046875,-0.10754394531,sitting
1729959639010.53247070312,0.41284179687,0.91357421875,-0.09912109375,sitting
1729959639090.24438476562,0.40832519531,0.91589355468,-0.09936523437,sitting
1729959639170.26147460937,0.38842773437,0.92321777343,-0.09948730468,sitting
1729959639250.52270507812,0.37292480468,0.92553710937,-0.09228515625,sitting
1729959639330.2041015625,0.36047363281,0.9287109375,-0.09204101562,sitting
1729959639410.19067382812,0.34741210937,0.94177246093,-0.08764648437,sitting
1729959639490.482421875,0.33715820312,0.95300292968,-0.08361816406,sitting
1729959639570.16381835937,0.31677246093,0.953125,-0.08374023437,sitting
1729959639650.150390625,0.29260253906,0.95825195312,-0.07971191406,sitting
1729959639730.32006835937,0.25952148437,0.97534179687,-0.08508300781,sitting
1729959639810.12353515625,0.2294921875,0.99157714843,-0.08239746093,sitting
1729959639890.11010742187,0.20922851562,0.99499511718,-0.08325195312,sitting
1729959639970.27978515625,0.18200683593,0.99353027343,-0.09399414062,sitting
1729959640050.052734375,0.15991210937,0.99072265625,-0.091796875,sitting
1729959640130.06982421875,0.14868164062,0.986328125,-0.08764648437,sitting
1729959640210.23950195312,0.14233398437,0.986328125,-0.08569335937,sitting
1729959640290.04296875,0.14892578125,0.98620605468,-0.076171875,sitting
1729959640370.02954101562,0.15698242187,0.98315429687,-0.08239746093,sitting
1729959640450.16870117187,0.16076660156,0.98486328125,-0.09155273437,sitting
1729959640529.97216796875,0.15942382812,0.98461914062,-0.08020019531,sitting
1729959640609.95874023437,0.1494140625,0.98657226562,-0.06762695312,sitting
1729959640690.12841796875,0.13122558593,0.99267578125,-0.06274414062,sitting
1729959640769.96240234375,0.11340332031,0.99450683593,-0.05322265625,sitting
1729959640849.9794921875,0.10192871093,0.98803710937,-0.02905273437,sitting
1729959640930.08813476562,0.09448242187,0.98193359375,0.00317382812,sitting
1729959641009.92211914062,0.08679199218,0.98327636718,0.01086425781,sitting
1729959641089.87817382812,0.08227539062,0.98901367187,0.01965332031,sitting
1729959641170.0478515625,0.080078125,0.99487304687,0.03625488281,sitting
1729959641249.8818359375,0.06555175781,1.00073242187,0.03881835937,sitting
1729959641329.86840820312,0.056640625,1.00451660156,0.03173828125,sitting
1729959641410.0380859375,0.05261230468,0.99682617187,0.02734375,sitting
1729959641489.84155273437,0.052734375,1.00476074218,-0.00280761718,sitting
1729959641569.828125,0.05383300781,1.01989746093,-0.02319335937,sitting
1729959641649.93676757812,0.05639648437,1.02697753906,-0.01806640625,sitting
1729959641729.80126953125,0.05554199218,1.01770019531,-0.03967285156,sitting
1729959641809.75732421875,0.04052734375,0.99780273437,-0.05603027343,sitting
1729959641889.896484375,0.03247070312,0.98754882812,-0.044921875,sitting
1729959641969.73046875,0.03393554687,0.98791503906,-0.04284667968,sitting
1729959642049.74755859375,0.03979492187,0.9912109375,-0.08508300781,sitting
1729959642129.85620117187,0.03564453125,1.0068359375,-0.09387207031,sitting
1729959642209.720703125,0.02392578125,1,-0.07922363281,sitting
1729959642289.85986328125,0.01953125,0.99377441406,-0.06713867187,sitting
1729959642369.81591796875,0.01965332031,0.98876953125,-0.06982421875,sitting
1729959642449.68041992187,0.01647949218,0.98645019531,-0.08044433593,sitting
1729959642529.6669921875,0.00146484375,0.99157714843,-0.0625,sitting
1729959642609.77563476562,-0.01489257812,0.99194335937,-0.03649902343,sitting
1729959642689.60961914062,-0.01013183593,0.98779296875,-0.04821777343,sitting
1729959642769.6572265625,-0.0078125,0.98706054687,-0.04541015625,sitting
1729959642849.76586914062,-0.0078125,0.98559570312,-0.03259277343,sitting
1729959642929.5693359375,0.00158691406,0.98388671875,-0.037109375,sitting
1729959643009.58642578125,0.0048828125,0.98510742187,-0.04541015625,sitting
1729959643089.7255859375,0.00854492187,0.99096679687,-0.05554199218,sitting
1729959643169.71215820312,0.00610351562,1.00512695312,-0.05505371093,sitting
1729959643249.54614257812,-0.00329589843,1.02429199218,-0.06945800781,sitting
1729959643330.78393554687,0.00476074218,1.03735351562,-0.06469726562,sitting
1729959643409.48876953125,0.00634765625,1.0361328125,-0.05517578125,sitting
1729959643489.6279296875,0.00305175781,1.01794433593,-0.08203125,sitting
1729959643569.61450195312,0.00866699218,1.00207519531,-0.09240722656,sitting
1729959643649.60107421875,0.01037597656,0.99475097656,-0.07849121093,sitting
1729959643729.58764648437,0.00695800781,0.98193359375,-0.08142089843,sitting
1729959643809.57421875,0.00646972656,0.97485351562,-0.09521484375,sitting
1729959643889.59130859375,0.01770019531,1.00024414062,-0.09924316406,sitting
1729959643969.54736328125,0.00830078125,1.00317382812,-0.09948730468,sitting
1729959644196.29296875,-0.00207519531,1,-0.0732421875,sitting
1729959655647.49536132812,-0.00061035156,-0.90686035156,-0.26770019531,sitting
1729959655727.51245117187,-0.01171875,-0.92224121093,-0.27282714843,sitting
1729959655807.65161132812,-0.01684570312,-0.93566894531,-0.27416992187,sitting
1729959655887.60766601562,-0.02551269531,-0.93774414062,-0.2685546875,sitting
1729959655967.47216796875,-0.02746582031,-0.94079589843,-0.26586914062,sitting
1729959656047.58081054687,-0.02014160156,-0.9453125,-0.26049804687,sitting
1729959656127.53686523437,-0.01879882812,-0.94323730468,-0.25073242187,sitting
1729959656207.43188476562,-0.02014160156,-0.95275878906,-0.25036621093,sitting
1729959656287.38793945312,-0.01770019531,-0.96337890625,-0.25634765625,sitting
1729959656367.34399414062,-0.01550292968,-0.96313476562,-0.25439453125,sitting
1729959656447.3916015625,-0.00720214843,-0.96411132812,-0.251953125,sitting
1729959656527.34765625,-0.00341796875,-0.96240234375,-0.251953125,sitting
1729959656607.36474609375,-0.00573730468,-0.96374511718,-0.24255371093,sitting
1729959656687.32080078125,-0.00891113281,-0.96228027343,-0.240234375,sitting
1729959656767.27685546875,-0.00830078125,-0.96374511718,-0.24963378906,sitting
1729959656847.38549804687,-0.01318359375,-0.96435546875,-0.24572753906,sitting
1729959656927.31103515625,-0.0166015625,-0.9677734375,-0.23962402343,sitting
1729959657007.26708984375,-0.01501464843,-0.97766113281,-0.23791503906,sitting
1729959657087.37573242187,-0.01428222656,-0.984375,-0.23181152343,sitting
1729959657167.20971679687,-0.01293945312,-0.97607421875,-0.23107910156,sitting
1729959657247.1962890625,-0.00915527343,-0.96801757812,-0.24426269531,sitting
1729959657327.36596679687,-0.00952148437,-0.96325683593,-0.24523925781,sitting
1729959657407.19995117187,-0.00854492187,-0.9599609375,-0.25085449218,sitting
1729959657487.15600585937,-0.00085449218,-0.951171875,-0.26086425781,sitting
1729959657567.38671875,0.00170898437,-0.94702148437,-0.25500488281,sitting
1729959657647.12915039062,0.00183105468,-0.95239257812,-0.25024414062,sitting
1729959657727.11572265625,0.00402832031,-0.9580078125,-0.25012207031,sitting
1729959657807.40747070312,0.00610351562,-0.96899414062,-0.2490234375,sitting
1729959657887.0888671875,0.00500488281,-0.966796875,-0.24426269531,sitting
1729959657967.07543945312,0.00158691406,-0.96545410156,-0.24011230468,sitting
1729959658047.39770507812,-0.00024414062,-0.96618652343,-0.23291015625,sitting
1729959658127.0791015625,0.00402832031,-0.97485351562,-0.23364257812,sitting
1729959658207.06567382812,0.0029296875,-0.97900390625,-0.23718261718,sitting
1729959658287.32690429687,0.00354003906,-0.98291015625,-0.23352050781,sitting
1729959658367.00830078125,0.00378417968,-0.98266601562,-0.22045898437,sitting
1729959658446.99487304687,0.00183105468,-0.97534179687,-0.2080078125,sitting
1729959658527.28662109375,0.00085449218,-0.98120117187,-0.21264648437,sitting
1729959658606.99853515625,-0.00158691406,-0.97253417968,-0.21484375,sitting
1729959658686.98510742187,-0.00903320312,-0.95593261718,-0.21069335937,sitting
1729959658767.2158203125,-0.01257324218,-0.95764160156,-0.2138671875,sitting
1729959658846.927734375,-0.01623535156,-0.95947265625,-0.21643066406,sitting
1729959658926.91430664062,-0.02319335937,-0.96130371093,-0.22399902343,sitting
1729959659007.23657226562,-0.0263671875,-0.97265625,-0.23999023437,sitting
1729959659086.88745117187,-0.03210449218,-0.98205566406,-0.23278808593,sitting
1729959659166.8740234375,-0.03369140625,-0.96875,-0.22106933593,sitting
1729959659247.13525390625,-0.03344726562,-0.95520019531,-0.21875,sitting
1729959659326.84716796875,-0.03015136718,-0.96142578125,-0.22192382812,sitting
1729959659406.83374023437,-0.02661132812,-0.9580078125,-0.23168945312,sitting
1729959659487.12548828125,-0.02795410156,-0.95446777343,-0.23620605468,sitting
1729959659566.80688476562,-0.02868652343,-0.96057128906,-0.24609375,sitting
1729959659646.79345703125,-0.02758789062,-0.96398925781,-0.24914550781,sitting
1729959659727.08520507812,-0.02221679687,-0.96032714843,-0.24755859375,sitting
1729959659806.7666015625,-0.02282714843,-0.95861816406,-0.25402832031,sitting
1729959659886.75317382812,-0.0283203125,-0.96301269531,-0.25183105468,sitting
1729959659966.9228515625,-0.02575683593,-0.97241210937,-0.24560546875,sitting
1729959660046.72631835937,-0.0224609375,-0.96948242187,-0.23022460937,sitting
1729959660126.712890625,-0.03442382812,-0.962890625,-0.22937011718,sitting
1729959660206.88256835937,-0.04528808593,-0.95983886718,-0.24768066406,sitting
1729959660286.68603515625,-0.04296875,-0.96667480468,-0.26245117187,sitting
1729959660366.79467773437,-0.02941894531,-0.97302246093,-0.23913574218,sitting
1729959660446.84228515625,-0.02416992187,-0.97497558593,-0.22924804687,sitting
1729959660526.64575195312,-0.02062988281,-0.97583007812,-0.24243164062,sitting
1729959660606.66284179687,-0.00439453125,-0.97521972656,-0.23706054687,sitting
1729959660686.771484375,0.00732421875,-0.97705078125,-0.23352050781,sitting
1729959660766.81909179687,0.00866699218,-0.97888183593,-0.22778320312,sitting
1729959660846.59204101562,0.00305175781,-0.97973632812,-0.23754882812,sitting
1729959660926.73120117187,-0.00268554687,-0.97814941406,-0.24841308593,sitting
1729959661149.60107421875,-0.009765625,-0.96362304687,-0.16735839843,sitting
