timestamp,x,y,z,activity
1730393940039.3525390625,-1.01513671875,-0.00817871093,-0.71545410156,3-rowing
1730393940119.30859375,-1.01440429687,0.01062011718,-0.75061035156,3-rowing
1730393940199.294921875,-0.89514160156,0.08410644531,-0.75854492187,3-rowing
1730393940279.31201171875,-0.7197265625,0.15075683593,-0.73840332031,3-rowing
1730393940359.63427734375,-0.53356933593,0.10266113281,-0.70080566406,3-rowing
1730393940439.2548828125,-0.36975097656,0.06457519531,-0.69055175781,3-rowing
1730393940519.27197265625,-0.24645996093,0.111328125,-0.73999023437,3-rowing
1730393940599.25830078125,-0.1513671875,0.13635253906,-0.77758789062,3-rowing
1730393940679.21435546875,-0.10803222656,0.14697265625,-0.806640625,3-rowing
1730393940759.5673828125,-0.09936523437,0.17590332031,-0.83471679687,3-rowing
1730393940839.21826171875,-0.09423828125,0.15808105468,-0.8291015625,3-rowing
1730393940919.17431640625,-0.06372070312,0.12377929687,-0.86499023437,3-rowing
1730393940999.13037109375,0.03479003906,0.18798828125,-0.98291015625,3-rowing
1730393941079.177734375,0.33520507812,0.11352539062,-1.03588867187,3-rowing
1730393941159.5,0.57543945312,0.126953125,-1.0302734375,3-rowing
1730393941239.12060546875,0.60400390625,0.07385253906,-0.91088867187,3-rowing
1730393941319.1376953125,0.55065917968,-0.01879882812,-0.796875,3-rowing
1730393941399.1240234375,0.45593261718,0.00061035156,-0.80725097656,3-rowing
1730393941479.080078125,0.41064453125,0.04711914062,-0.82360839843,3-rowing
1730393941559.09716796875,0.33435058593,0.06469726562,-0.79162597656,3-rowing
1730393941639.083984375,0.22998046875,0.08752441406,-0.76513671875,3-rowing
1730393941719.0400390625,0.09375,0.10339355468,-0.75085449218,3-rowing
1730393941799.05712890625,-0.07604980468,0.13159179687,-0.72644042968,3-rowing
1730393941879.40966796875,-0.2470703125,0.14575195312,-0.84216308593,3-rowing
1730393941958.99951171875,-0.46643066406,0.14819335937,-0.95971679687,3-rowing
1730393942038.986328125,-0.72204589843,0.06591796875,-0.86657714843,3-rowing
1730393942119.00341796875,-0.88916015625,-0.0703125,-0.86584472656,3-rowing
1730393942198.95947265625,-0.87536621093,-0.0068359375,-0.92492675781,3-rowing
1730393942279.28173828125,-0.80212402343,0.080078125,-0.87634277343,3-rowing
1730393942358.99365234375,-0.81079101562,0.05297851562,-0.85791015625,3-rowing
1730393942438.97998046875,-0.84289550781,0.07153320312,-0.8388671875,3-rowing
1730393942518.93603515625,-0.83813476562,0.10314941406,-0.84875488281,3-rowing
1730393942598.86181640625,-0.72534179687,0.14404296875,-0.86279296875,3-rowing
1730393942679.275390625,-0.56018066406,0.11303710937,-0.76708984375,3-rowing
1730393942758.89599609375,-0.46032714843,0.08813476562,-0.68920898437,3-rowing
1730393942838.88232421875,-0.36267089843,0.12133789062,-0.72375488281,3-rowing
1730393942918.869140625,-0.23791503906,0.11389160156,-0.75122070312,3-rowing
1730393942998.85546875,-0.16516113281,0.11877441406,-0.7578125,3-rowing
1730393943078.84228515625,-0.13537597656,0.12524414062,-0.81311035156,3-rowing
1730393943158.82861328125,-0.12243652343,0.18029785156,-0.88159179687,3-rowing
1730393943238.78466796875,-0.03100585937,0.22583007812,-0.98742675781,3-rowing
1730393943318.771484375,0.26281738281,0.26586914062,-1.15148925781,3-rowing
1730393943399.15478515625,0.515625,0.14477539062,-1.15710449218,3-rowing
1730393943478.8056640625,0.65295410156,0.12097167968,-0.92993164062,3-rowing
1730393943558.76171875,0.6318359375,-0.07177734375,-0.79846191406,3-rowing
1730393943638.748046875,0.46875,-0.12622070312,-0.70178222656,3-rowing
1730393943718.76513671875,0.27392578125,-0.0693359375,-0.69519042968,3-rowing
1730393943799.1181640625,0.0986328125,0.05615234375,-0.76928710937,3-rowing
1730393943878.67724609375,-0.05407714843,0.09289550781,-0.75891113281,3-rowing
1730393943958.72509765625,-0.22534179687,0.03503417968,-0.75732421875,3-rowing
1730393944038.71142578125,-0.43029785156,0.06640625,-0.85559082031,3-rowing
1730393944118.66748046875,-0.59985351562,0.08093261718,-0.87316894531,3-rowing
1730393944198.654296875,-0.74450683593,0.04504394531,-0.84387207031,3-rowing
1730393944278.640625,-0.83288574218,0.02514648437,-0.82604980468,3-rowing
1730393944359.5732421875,-0.87512207031,0.02111816406,-0.77502441406,3-rowing
1730393944438.58349609375,-0.93237304687,0.02551269531,-0.75024414062,3-rowing
1730393944518.93603515625,-0.97985839843,0.00354003906,-0.73754882812,3-rowing
1730393944598.5869140625,-0.98010253906,0.01098632812,-0.73583984375,3-rowing
1730393944678.57373046875,-0.89270019531,0.02807617187,-0.77258300781,3-rowing
1730393944758.52978515625,-0.75402832031,0.10791015625,-0.7958984375,3-rowing
1730393944838.546875,-0.58813476562,0.119140625,-0.75891113281,3-rowing
1730393944918.8994140625,-0.42858886718,0.072265625,-0.71459960937,3-rowing
1730393944998.4892578125,-0.28430175781,0.08581542968,-0.72717285156,3-rowing
1730393945078.47607421875,-0.16284179687,0.0869140625,-0.76440429687,3-rowing
1730393945158.4931640625,-0.12487792968,0.10925292968,-0.80041503906,3-rowing
1730393945238.44921875,-0.13122558593,0.13427734375,-0.8193359375,3-rowing
1730393945318.83251953125,-0.0986328125,0.18347167968,-0.82507324218,3-rowing
1730393945398.4833984375,-0.00537109375,0.23559570312,-0.86840820312,3-rowing
1730393945478.40869140625,0.19030761718,0.27978515625,-1.07202148437,3-rowing
1730393945558.42578125,0.44836425781,0.16796875,-1.1826171875,3-rowing
1730393945638.41259765625,0.60729980468,0.00329589843,-1.08508300781,3-rowing
1730393945718.39892578125,0.68029785156,-0.10595703125,-0.89916992187,3-rowing
1730393945798.35498046875,0.63159179687,-0.0859375,-0.8330078125,3-rowing
1730393945878.3720703125,0.48425292968,0.00891113281,-0.80639648437,3-rowing
1730393945958.35888671875,0.35412597656,-0.0615234375,-0.71166992187,3-rowing
1730393946038.71142578125,0.16516113281,0.00561523437,-0.70715332031,3-rowing
1730393946118.33203125,-0.05529785156,0.10681152343,-0.73620605468,3-rowing
1730393946198.318359375,-0.30920410156,0.02795410156,-0.76342773437,3-rowing
1730393946278.2744140625,-0.59448242187,-0.05676269531,-0.83752441406,3-rowing
1730393946358.29150390625,-0.78796386718,-0.06298828125,-0.85021972656,3-rowing
1730393946439.56005859375,-0.88024902343,-0.05346679687,-0.81958007812,3-rowing
1730393946518.2646484375,-0.92541503906,-0.02917480468,-0.79187011718,3-rowing
1730393946598.220703125,-0.93493652343,-0.02087402343,-0.73095703125,3-rowing
1730393946678.23779296875,-0.95190429687,-0.02124023437,-0.7119140625,3-rowing
1730393946758.19384765625,-0.97863769531,-0.01928710937,-0.73010253906,3-rowing
1730393946838.48583984375,-0.93676757812,0.00024414062,-0.73449707031,3-rowing
1730393946918.19775390625,-0.81628417968,0.03552246093,-0.75524902343,3-rowing
1730393946998.15380859375,-0.67138671875,0.05297851562,-0.75549316406,3-rowing
1730393947078.1708984375,-0.50280761718,0.04345703125,-0.73901367187,3-rowing
1730393947158.126953125,-0.32824707031,0.06616210937,-0.74182128906,3-rowing
