timestamp,x,y,z,activity
1730049447644.43872070312,-0.65869140625,0.17199707031,0.04956054687,5-pull up
1730049447723.96752929687,-1.04406738281,0.02294921875,0.34631347656,5-pull up
1730049447803.98461914062,-1.30200195312,0.08984375,0.44604492187,5-pull up
1730049447884.00170898437,-1.05529785156,0.42028808593,0.24243164062,5-pull up
1730049447963.95776367187,-0.76623535156,0.39196777343,0.06726074218,5-pull up
1730049448043.9443359375,-0.76489257812,0.3349609375,-0.00927734375,5-pull up
1730049448123.99194335937,-0.71411132812,0.34069824218,-0.05017089843,5-pull up
1730049448203.91748046875,-1.04077148437,0.29541015625,-0.00561523437,5-pull up
1730049448283.90405273437,-1.4150390625,-0.22192382812,0.21838378906,5-pull up
1730049448363.890625,-1.30407714843,-0.39428710937,0.24157714843,5-pull up
1730049448443.87719726562,-1.015625,-0.14636230468,0.09704589843,5-pull up
1730049448523.86376953125,-0.7998046875,-0.15588378906,0.02966308593,5-pull up
1730049448603.85034179687,-0.63562011718,0.04602050781,-0.01318359375,5-pull up
1730049448683.86743164062,-0.6435546875,0.13610839843,0.00939941406,5-pull up
1730049448764.22021484375,-1.10375976562,0.19372558593,0.08264160156,5-pull up
1730049448843.81005859375,-1.51843261718,0.06433105468,0.3408203125,5-pull up
1730049448923.8271484375,-1.0625,-0.03051757812,0.39245605468,5-pull up
1730049449003.783203125,-0.607421875,0.06506347656,0.08642578125,5-pull up
1730049449083.76977539062,-0.52917480468,0.19702148437,0.01123046875,5-pull up
1730049449164.18359375,-0.67834472656,0.20129394531,0.05114746093,5-pull up
1730049449243.7734375,-1.08557128906,0.13037109375,0.25524902343,5-pull up
1730049449323.7294921875,-1.40051269531,0.21301269531,0.39428710937,5-pull up
1730049449403.71606445312,-1.1044921875,0.47668457031,0.2705078125,5-pull up
1730049449483.73315429687,-0.72351074218,0.42346191406,0.09802246093,5-pull up
1730049449563.68920898437,-0.69702148437,0.32360839843,-0.01049804687,5-pull up
1730049449643.64526367187,-0.61059570312,0.28845214843,-0.05065917968,5-pull up
1730049449723.66235351562,-0.81530761718,0.18029785156,0.02429199218,5-pull up
1730049449803.7099609375,-1.26098632812,-0.2421875,0.25732421875,5-pull up
1730049449883.81860351562,-1.38952636718,-0.44445800781,0.12731933593,5-pull up
1730049449963.6220703125,-1.06689453125,-0.22082519531,-0.18859863281,5-pull up
1730049450043.63916015625,-0.77893066406,-0.11547851562,-0.17443847656,5-pull up
1730049450123.62573242187,-0.69677734375,0.07739257812,-0.11364746093,5-pull up
1730049450203.58178710937,-0.62609863281,0.1611328125,-0.12377929687,5-pull up
1730049450283.9345703125,-1.02893066406,0.18969726562,-0.12341308593,5-pull up
1730049450363.646484375,-1.5283203125,-0.33679199218,0.04772949218,5-pull up
1730049450443.54150390625,-1.43811035156,-0.62927246093,0.00244140625,5-pull up
1730049450523.52807617187,-1.08862304687,-0.28100585937,-0.14575195312,5-pull up
1730049450603.48413085937,-0.69494628906,0.03234863281,-0.09631347656,5-pull up
1730049450683.92846679687,-0.67846679687,0.14111328125,-0.10327148437,5-pull up
1730049450763.48779296875,-1.13562011718,0.16796875,0.06750488281,5-pull up
1730049450843.5048828125,-1.57092285156,-0.11975097656,0.38061523437,5-pull up
1730049450923.49145507812,-1.21301269531,-0.43627929687,0.16918945312,5-pull up
1730049451003.44750976562,-0.74487304687,-0.34216308593,-0.13586425781,5-pull up
1730049451083.43408203125,-0.64123535156,-0.11059570312,-0.10290527343,5-pull up
1730049451163.42065429687,-0.58361816406,0.11206054687,-0.10852050781,5-pull up
1730049451243.4072265625,-0.73181152343,0.17419433593,-0.08081054687,5-pull up
1730049451323.39379882812,-1.18762207031,-0.04064941406,0.19152832031,5-pull up
1730049451403.41088867187,-1.52001953125,-0.08679199218,0.46252441406,5-pull up
1730049451483.36694335937,-1.11853027343,0.30969238281,0.28344726562,5-pull up
1730049451563.38403320312,-0.73315429687,0.38623046875,-0.02307128906,5-pull up
1730049451643.34008789062,-0.73999023437,0.25830078125,-0.14831542968,5-pull up
1730049451723.35717773437,-0.67236328125,0.26635742187,-0.17761230468,5-pull up
1730049451803.7099609375,-0.95251464843,0.23999023437,-0.15051269531,5-pull up
1730049451883.2998046875,-1.37084960937,-0.09240722656,-0.00866699218,5-pull up
1730049451963.31689453125,-1.47204589843,-0.12866210937,0.0595703125,5-pull up
1730049452043.27294921875,-1.11059570312,0.20886230468,-0.03979492187,5-pull up
1730049452123.2900390625,-0.74829101562,0.2724609375,-0.0498046875,5-pull up
1730049452203.6123046875,-0.59985351562,0.31689453125,-0.04711914062,5-pull up
1730049452283.23266601562,-1.04272460937,0.22900390625,0.0322265625,5-pull up
1730049452363.2802734375,-1.32739257812,-0.27893066406,0.24328613281,5-pull up
1730049452443.236328125,-1.23498535156,-0.52722167968,0.24597167968,5-pull up
1730049452523.1923828125,-1.02514648437,-0.1396484375,0.06994628906,5-pull up
1730049452603.20947265625,-0.74072265625,0.06201171875,0.00659179687,5-pull up
1730049452683.2265625,-0.65185546875,0.16442871093,0.02087402343,5-pull up
1730049452763.12158203125,-0.7646484375,0.2236328125,0.06079101562,5-pull up
1730049452843.138671875,-1.1123046875,-0.02807617187,0.19091796875,5-pull up
1730049452923.15576171875,-1.40673828125,-0.021484375,0.32775878906,5-pull up
1730049453003.11181640625,-0.92395019531,0.42883300781,0.18005371093,5-pull up
1730049453083.09838867187,-0.50903320312,0.3896484375,0.05383300781,5-pull up
1730049453163.14599609375,-0.607421875,0.26611328125,0.06262207031,5-pull up
1730049453243.13256835937,-0.52917480468,0.32531738281,0.0126953125,5-pull up
1730049453323.42431640625,-0.92736816406,0.26843261718,0.06018066406,5-pull up
1730049453403.10571289062,-1.35180664062,-0.29077148437,0.2958984375,5-pull up
1730049453483.09228515625,-1.09936523437,-0.54833984375,0.20581054687,5-pull up
1730049453563.04833984375,-0.7763671875,-0.29321289062,-0.0322265625,5-pull up
1730049453643.03491210937,-0.68505859375,-0.18786621093,-0.00048828125,5-pull up
1730049453723.44873046875,-0.57690429687,0.01135253906,0.04675292968,5-pull up
1730049453802.9775390625,-0.66613769531,0.12512207031,0.09265136718,5-pull up
1730049453882.99462890625,-1.23583984375,-0.24389648437,0.21398925781,5-pull up
1730049453962.98120117187,-0.78576660156,-0.13146972656,0.02905273437,5-pull up
1730049454042.9677734375,-0.50402832031,0.00012207031,-0.07507324218,5-pull up
1730049454123.2900390625,-0.54467773437,-0.03637695312,0.01611328125,5-pull up
1730049454202.91040039062,-0.57397460937,0.08825683593,0.10241699218,5-pull up
1730049454282.92749023437,-0.9638671875,0.09216308593,0.07275390625,5-pull up
1730049454362.9140625,-1.30529785156,-0.31140136718,0.18615722656,5-pull up
1730049454442.8701171875,-1.16625976562,-0.69458007812,0.25256347656,5-pull up
1730049454522.88720703125,-0.87951660156,-0.46459960937,0.10437011718,5-pull up
1730049454602.84326171875,-0.65710449218,-0.06762695312,0.00183105468,5-pull up
1730049454682.82983398437,-0.51696777343,0.16333007812,-0.00109863281,5-pull up
1730049454762.81640625,-0.57250976562,0.20642089843,0.03588867187,5-pull up
1730049454842.86401367187,-1.05187988281,0.17541503906,0.33056640625,5-pull up
1730049454922.78955078125,-1.51098632812,-0.07043457031,0.66906738281,5-pull up
1730049455002.77612304687,-1.0830078125,0.09326171875,0.55908203125,5-pull up
1730049455082.79321289062,-0.626953125,0.13098144531,0.29626464843,5-pull up
1730049455162.77978515625,-0.6572265625,-0.06921386718,0.13403320312,5-pull up
1730049455243.13256835937,-0.57019042968,0.08544921875,0.046875,5-pull up
1730049455322.7529296875,-0.7255859375,0.16186523437,-0.05310058593,5-pull up
1730049455402.77001953125,-1.11181640625,-0.10595703125,0.14208984375,5-pull up
1730049455482.6650390625,-1.34191894531,-0.0712890625,0.33410644531,5-pull up
1730049455562.68212890625,-0.74084472656,0.22924804687,-0.04931640625,5-pull up
1730049455643.0654296875,-0.64978027343,0.26525878906,-0.091796875,5-pull up
1730049455722.68579101562,-0.63452148437,0.27380371093,-0.06884765625,5-pull up
1730049455802.64184570312,-1.08911132812,0.21630859375,0.05639648437,5-pull up
1730049455882.689453125,-1.50744628906,-0.12219238281,0.25036621093,5-pull up
1730049455962.6455078125,-1.27209472656,-0.36560058593,0.26904296875,5-pull up
1730049456042.6015625,-0.90698242187,-0.27478027343,0.1171875,5-pull up
1730049456122.58813476562,-0.70959472656,-0.08544921875,0.04016113281,5-pull up
1730049456202.6357421875,-0.56018066406,0.11437988281,0.02709960937,5-pull up
1730049456282.56127929687,-0.57604980468,0.14501953125,0.03979492187,5-pull up
1730049456362.94458007812,-1.06079101562,0.18640136718,0.22290039062,5-pull up
1730049456442.56494140625,-1.51098632812,-0.01098632812,0.44897460937,5-pull up
1730049456522.55151367187,-1.12670898437,-0.00512695312,0.31372070312,5-pull up
1730049456602.5380859375,-0.70373535156,0.11950683593,0.09313964843,5-pull up
1730049456682.494140625,-0.66687011718,0.13916015625,0.01428222656,5-pull up
1730049456762.90795898437,-0.57055664062,0.23266601562,-0.02453613281,5-pull up
1730049456842.46728515625,-0.68823242187,0.20642089843,-0.01879882812,5-pull up
1730049456922.484375,-1.14855957031,0.11706542968,0.18933105468,5-pull up
1730049457002.4404296875,-1.44348144531,0.19848632812,0.3603515625,5-pull up
1730049457082.42700195312,-1.01501464843,0.41040039062,0.13781738281,5-pull up
1730049457162.77978515625,-0.59826660156,0.20227050781,-0.05541992187,5-pull up
1730049457242.36962890625,-0.5634765625,0.27160644531,-0.0185546875,5-pull up
1730049457322.41723632812,-1.04028320312,0.26525878906,0.04345703125,5-pull up
1730049457402.40380859375,-1.48364257812,-0.20361328125,0.39025878906,5-pull up
1730049457482.39038085937,-1.14001464843,-0.52124023437,0.51354980468,5-pull up
1730049457562.34643554687,-0.73071289062,-0.32653808593,0.28015136718,5-pull up
1730049457642.36352539062,-0.60131835937,-0.17004394531,0.19946289062,5-pull up
1730049457722.35009765625,-0.52954101562,0.01965332031,0.18481445312,5-pull up
1730049457802.33666992187,-0.59509277343,0.08520507812,0.12170410156,5-pull up
1730049457882.65893554687,-0.99670410156,0.15856933593,0.193359375,5-pull up
1730049457962.279296875,-1.49560546875,0.18444824218,0.39147949218,5-pull up
1730049458042.26586914062,-1.16552734375,0.33825683593,0.32958984375,5-pull up
1730049458122.22192382812,-0.67590332031,0.27661132812,0.15368652343,5-pull up
1730049458202.23901367187,-0.69763183593,0.15087890625,0.017578125,5-pull up
1730049458282.65283203125,-0.6640625,0.22253417968,-0.06372070312,5-pull up
1730049458362.181640625,-0.85266113281,0.18090820312,-0.04638671875,5-pull up
1730049458442.19873046875,-1.30029296875,-0.08557128906,0.22229003906,5-pull up
1730049458522.2158203125,-1.43811035156,-0.02014160156,0.27978515625,5-pull up
1730049458602.20239257812,-1.12817382812,0.21154785156,0.01489257812,5-pull up
1730049458682.52465820312,-0.83142089843,0.0986328125,-0.06909179687,5-pull up
1730049458762.17553710937,-0.67016601562,0.16479492187,-0.04479980468,5-pull up
1730049458842.22314453125,-1.22583007812,0.32397460937,0.04479980468,5-pull up
1730049458922.14868164062,-1.69836425781,-0.18566894531,0.52221679687,5-pull up
1730049459002.13525390625,-1.26623535156,-0.32946777343,0.42602539062,5-pull up
1730049459082.15234375,-0.84167480468,-0.01391601562,0.06005859375,5-pull up
1730049459162.13891601562,-0.63537597656,0.03405761718,0.04064941406,5-pull up
1730049459242.12548828125,-0.51306152343,0.15441894531,0.03979492187,5-pull up
1730049459322.05102539062,-0.7490234375,0.13562011718,0.033203125,5-pull up
1730049459402.31225585937,-1.08618164062,-0.14526367187,0.16772460937,5-pull up
1730049459482.0546875,-1.30493164062,-0.04479980468,0.37854003906,5-pull up
1730049459562.04125976562,-1.01501464843,0.28869628906,0.22351074218,5-pull up
1730049459642.05834960937,-0.55151367187,0.15759277343,-0.05834960937,5-pull up
1730049459721.98388671875,-0.53234863281,0.0849609375,-0.15637207031,5-pull up
1730049459802.39770507812,-0.69543457031,-0.01037597656,-0.07604980468,5-pull up
1730049459882.01806640625,-1.01745605468,-0.13830566406,0.19909667968,5-pull up
1730049459961.97412109375,-1.26867675781,0.154296875,0.24096679687,5-pull up
1730049460041.96069335937,-1.32543945312,0.39819335937,0.06140136718,5-pull up
1730049460121.947265625,-1.05688476562,0.30554199218,-0.02038574218,5-pull up
1730049460202.30004882812,-0.71069335937,0.30505371093,-0.08142089843,5-pull up
1730049460281.92041015625,-0.61291503906,0.29443359375,-0.07958984375,5-pull up
1730049460361.9375,-0.76525878906,0.27697753906,-0.04858398437,5-pull up
1730049460441.95458984375,-1.10424804687,0.03637695312,0.18481445312,5-pull up
1730049460521.91064453125,-0.98742675781,0.24755859375,0.15246582031,5-pull up
1730049460601.86669921875,-0.52404785156,0.0810546875,-0.09045410156,5-pull up
1730049460681.8837890625,-0.62268066406,0.05029296875,-0.240234375,5-pull up
1730049460761.87036132812,-0.66040039062,0.18188476562,-0.26733398437,5-pull up
1730049460841.82641601562,-0.96154785156,0.19323730468,-0.04541015625,5-pull up
1730049460921.78247070312,-1.35729980468,-0.16625976562,0.20715332031,5-pull up
1730049461001.79956054687,-1.48034667968,-0.29016113281,0.30712890625,5-pull up
1730049461081.81665039062,-1.13537597656,0.02819824218,0.15893554687,5-pull up
1730049461161.7421875,-0.75244140625,0.07360839843,-0.05090332031,5-pull up
1730049461241.75927734375,-0.70629882812,0.15209960937,-0.07482910156,5-pull up
1730049461322.142578125,-0.81201171875,0.18347167968,0.06616210937,5-pull up
1730049461401.732421875,-1.09155273437,0.14916992187,0.2998046875,5-pull up
1730049461481.6884765625,-1.49096679687,0.50732421875,0.44311523437,5-pull up
1730049461561.70556640625,-1.22058105468,0.96313476562,0.21508789062,5-pull up
1730049461641.69213867187,-0.73486328125,0.74096679687,-0.03210449218,5-pull up
1730049461722.044921875,-0.67309570312,0.42163085937,0.01110839843,5-pull up
1730049461801.66528320312,-0.59851074218,0.41125488281,0.03015136718,5-pull up
1730049461881.65185546875,-0.98681640625,0.23449707031,0.04748535156,5-pull up
1730049461961.63842773437,-1.32629394531,-0.25549316406,0.29833984375,5-pull up
1730049462041.59448242187,-1.232421875,-0.35791015625,0.34973144531,5-pull up
1730049462122.00830078125,-1.00939941406,-0.16381835937,0.0537109375,5-pull up
1730049462201.59814453125,-0.56115722656,0.02111816406,-0.08666992187,5-pull up
1730049462281.58471679687,-0.54614257812,0.15991210937,-0.03930664062,5-pull up
1730049462361.5712890625,-1.05212402343,0.21105957031,0.2265625,5-pull up
1730049462441.58837890625,-1.46411132812,-0.08813476562,0.71655273437,5-pull up
1730049462521.54443359375,-1.13928222656,-0.208984375,0.65002441406,5-pull up
1730049462601.5615234375,-0.7939453125,-0.05895996093,0.21667480468,5-pull up
1730049462681.54809570312,-0.6953125,-0.02014160156,0.03234863281,5-pull up
1730049462761.56518554687,-0.59631347656,0.14587402343,-0.02453613281,5-pull up
1730049462841.49072265625,-0.71484375,0.18579101562,0.0146484375,5-pull up
1730049462921.47729492187,-1.11511230468,0.04809570312,0.25390625,5-pull up
1730049463001.49438476562,-1.46228027343,0.12561035156,0.42077636718,5-pull up
1730049463081.48095703125,-1.064453125,0.44836425781,0.2431640625,5-pull up
1730049463161.43701171875,-0.64331054687,0.41760253906,0.03833007812,5-pull up
1730049463241.78979492187,-0.69189453125,0.36254882812,-0.02062988281,5-pull up
1730049463321.44067382812,-0.65100097656,0.40466308593,-0.03979492187,5-pull up
1730049463401.39672851562,-0.98205566406,0.30749511718,-0.16552734375,5-pull up
1730049463481.38330078125,-1.30639648437,-0.18395996093,0.15209960937,5-pull up
1730049463561.400390625,-1.42639160156,-0.56213378906,0.31591796875,5-pull up
1730049463641.75317382812,-1.2353515625,-0.34448242187,-0.021484375,5-pull up
1730049463721.3125,-0.83032226562,-0.13159179687,-0.11108398437,5-pull up
1730049463801.32958984375,-0.63635253906,0.0302734375,-0.05383300781,5-pull up
1730049463881.3466796875,-1.13403320312,0.25122070312,0.15100097656,5-pull up
1730049463961.27221679687,-1.65454101562,0.14636230468,0.5166015625,5-pull up
1730049464041.2587890625,-1.27185058593,0.11926269531,0.54528808593,5-pull up
1730049464121.27587890625,-0.79736328125,0.15466308593,0.26892089843,5-pull up
1730049464201.23193359375,-0.70434570312,0.13671875,0.08581542968,5-pull up
1730049464281.2490234375,-0.59423828125,0.18359375,0.00988769531,5-pull up
1730049464361.205078125,-0.73254394531,0.17944335937,0.00671386718,5-pull up
1730049464441.25268554687,-1.10559082031,-0.11962890625,0.22937011718,5-pull up
1730049464521.20874023437,-1.38696289062,-0.1923828125,0.41442871093,5-pull up
1730049464601.13427734375,-1.10229492187,0.15942382812,0.21203613281,5-pull up
1730049464681.12084960937,-0.73706054687,0.20043945312,0.03637695312,5-pull up
1730049464761.53466796875,-0.69812011718,0.22058105468,0.00561523437,5-pull up
1730049464841.12451171875,-0.65185546875,0.27685546875,-0.01196289062,5-pull up
1730049464921.1416015625,-1.02734375,0.31567382812,0.01428222656,5-pull up
1730049465001.12817382812,-1.41198730468,-0.00915527343,0.26721191406,5-pull up
1730049465081.14526367187,-1.16186523437,-0.27954101562,0.28210449218,5-pull up
1730049465161.43701171875,-0.80554199218,-0.07312011718,0.0888671875,5-pull up
1730049465241.05737304687,-0.70178222656,0.03881835937,0.08740234375,5-pull up
1730049465321.07446289062,-0.64416503906,0.056640625,0.09814453125,5-pull up
1730049465401.03051757812,-0.73498535156,0.05871582031,0.11560058593,5-pull up
1730049465481.01708984375,-1.05981445312,-0.23315429687,0.28857421875,5-pull up
1730049465561.0341796875,-1.26428222656,0.31420898437,0.42419433593,5-pull up
1730049465640.990234375,-0.81567382812,0.16638183593,0.30419921875,5-pull up
1730049465720.9462890625,-0.66589355468,0.09948730468,0.2763671875,5-pull up
1730049465800.99389648437,-0.63256835937,0.16198730468,0.26647949218,5-pull up
1730049465881.04150390625,-1.02563476562,0.14953613281,0.30041503906,5-pull up
1730049465960.9365234375,-1.36315917968,-0.07727050781,0.59252929687,5-pull up
1730049466040.92309570312,-1.05883789062,-0.04443359375,0.56408691406,5-pull up
1730049466120.90966796875,-0.74182128906,0.09387207031,0.24645996093,5-pull up
1730049466200.9267578125,-0.6689453125,0.10632324218,0.17016601562,5-pull up
1730049466281.27954101562,-0.60693359375,0.21008300781,0.13256835937,5-pull up
1730049466360.89990234375,-0.734375,0.15112304687,0.08996582031,5-pull up
1730049466440.88647460937,-1.09399414062,-0.02124023437,0.2431640625,5-pull up
1730049466520.84252929687,-1.35021972656,0.01293945312,0.388671875,5-pull up
1730049466600.8291015625,-1.10388183593,0.19885253906,0.25744628906,5-pull up
1730049466681.24291992187,-0.7919921875,0.10632324218,0.10546875,5-pull up
1730049466760.83276367187,-0.71008300781,0.14855957031,0.03674316406,5-pull up
1730049466840.8193359375,-0.69384765625,0.287109375,-0.01721191406,5-pull up
1730049466920.775390625,-1.15319824218,0.11401367187,0.04724121093,5-pull up
1730049467000.82299804687,-1.51965332031,-0.3876953125,0.30139160156,5-pull up
1730049467080.74853515625,-1.24340820312,-0.56237792968,0.28442382812,5-pull up
1730049467160.73510742187,-0.91015625,-0.2841796875,0.09936523437,5-pull up
1730049467240.7216796875,-0.73083496093,-0.1513671875,0.01025390625,5-pull up
1730049467320.70825195312,-0.64916992187,0.1611328125,0.03393554687,5-pull up
1730049467401.09155273437,-1.091796875,0.11059570312,0.18786621093,5-pull up
1730049467480.68139648437,-1.4482421875,0.05578613281,0.2607421875,5-pull up
1730049467560.69848632812,-1.09118652343,0.18762207031,-0.02111816406,5-pull up
1730049467640.65454101562,-0.66625976562,0.16564941406,-0.17138671875,5-pull up
1730049467720.64111328125,-0.52954101562,0.17834472656,-0.10388183593,5-pull up
1730049467801.05493164062,-0.47937011718,0.32189941406,-0.05053710937,5-pull up
1730049467880.6142578125,-1.03759765625,0.19384765625,0.07751464843,5-pull up
1730049467960.63134765625,-1.42822265625,-0.33898925781,0.35302734375,5-pull up
1730049468040.61791992187,-1.04223632812,-0.64697265625,0.27307128906,5-pull up
1730049468120.6044921875,-0.6923828125,-0.45190429687,0.00341796875,5-pull up
1730049468200.9267578125,-0.5927734375,-0.20031738281,-0.03063964843,5-pull up
1730049468280.57763671875,-0.56408691406,0.02941894531,-0.01843261718,5-pull up
1730049468360.56420898437,-0.72058105468,0.13146972656,0.0205078125,5-pull up
1730049468440.52026367187,-1.14489746093,0.03845214843,0.14514160156,5-pull up
1730049468520.5068359375,-1.47827148437,0.06994628906,0.22399902343,5-pull up
1730049468600.52392578125,-1.13952636718,0.3056640625,0.06286621093,5-pull up
1730049468680.51049804687,-0.76281738281,0.13208007812,-0.02075195312,5-pull up
1730049468760.46655273437,-0.72045898437,0.04284667968,-0.00341796875,5-pull up
1730049468840.453125,-0.65283203125,0.18359375,-0.0234375,5-pull up
1730049468920.83642578125,-1.06213378906,0.12109375,-0.04211425781,5-pull up
1730049469000.4873046875,-1.24365234375,-0.66369628906,0.29150390625,5-pull up
1730049469080.41284179687,-0.908203125,-0.36267089843,0.10583496093,5-pull up
1730049469160.42993164062,-0.69970703125,-0.009765625,0.03381347656,5-pull up
1730049469240.41650390625,-0.62023925781,0.17260742187,0.01684570312,5-pull up
1730049469320.7998046875,-0.765625,0.23059082031,0.03393554687,5-pull up
1730049469400.35913085937,-1.09912109375,0.06481933593,0.23474121093,5-pull up
1730049469480.37622070312,-1.3662109375,0.10314941406,0.27319335937,5-pull up
1730049469560.36279296875,-1.10095214843,0.32739257812,0.03894042968,5-pull up
1730049469640.31884765625,-0.69470214843,0.19750976562,-0.05065917968,5-pull up
1730049469720.67163085937,-0.63977050781,0.15881347656,-0.00061035156,5-pull up
1730049469800.32250976562,-0.73718261718,0.21264648437,0.04455566406,5-pull up
1730049469880.30908203125,-1.11608886718,0.00427246093,0.13342285156,5-pull up
1730049469960.326171875,-1.42211914062,-0.25341796875,0.35827636718,5-pull up
1730049470040.2822265625,-1.17700195312,-0.19750976562,0.40893554687,5-pull up
1730049470120.23828125,-0.80944824218,-0.09631347656,0.248046875,5-pull up
1730049470200.22485351562,-0.6787109375,-0.00329589843,0.11572265625,5-pull up
1730049470280.21142578125,-0.60205078125,0.16625976562,0.0947265625,5-pull up
1730049470360.16748046875,-0.86022949218,0.09216308593,0.09838867187,5-pull up
1730049470440.52026367187,-1.14953613281,-0.29370117187,0.27734375,5-pull up
1730049470520.20166015625,-1.23657226562,-0.29748535156,0.42114257812,5-pull up
1730049470600.18823242187,-1.07897949218,0.12182617187,0.25793457031,5-pull up
1730049470680.14428710937,-0.63842773437,0.162109375,0.11511230468,5-pull up
1730049470760.130859375,-0.65417480468,0.16833496093,0.14855957031,5-pull up
1730049470840.51416015625,-0.98876953125,0.12121582031,0.33410644531,5-pull up
1730049470920.13452148437,-1.16674804687,-0.09875488281,0.44775390625,5-pull up
1730049471000.12109375,-0.88073730468,-0.11071777343,0.30261230468,5-pull up
1730049471080.0771484375,-0.6494140625,-0.05993652343,0.1630859375,5-pull up
1730049471160.06372070312,-0.63745117187,-0.01867675781,0.154296875,5-pull up
1730049471240.41650390625,-0.65368652343,0.12255859375,0.19702148437,5-pull up
1730049471320.00634765625,-0.88012695312,0.08837890625,0.18786621093,5-pull up
1730049471400.0234375,-1.18481445312,-0.2255859375,0.28881835937,5-pull up
1730049471479.9794921875,-1.34985351562,-0.1708984375,0.32861328125,5-pull up
1730049471559.99658203125,-1.146484375,0.19128417968,0.16369628906,5-pull up
1730049471639.95263671875,-0.81701660156,0.15905761718,0.01293945312,5-pull up
1730049471719.9697265625,-0.71142578125,0.1845703125,-0.02209472656,5-pull up
1730049471799.95629882812,-0.75695800781,0.19653320312,0.0439453125,5-pull up
1730049471879.94287109375,-1.11389160156,0.13854980468,0.220703125,5-pull up
1730049471960.29565429687,-1.44506835937,-0.08337402343,0.31982421875,5-pull up
1730049472039.916015625,-1.14392089843,0.03405761718,0.18151855468,5-pull up
1730049472119.90258789062,-0.76171875,0.12634277343,-0.01220703125,5-pull up
1730049472199.88916015625,-0.73254394531,-0.01098632812,-0.18493652343,5-pull up
1730049472279.90625,-1.00720214843,0.09338378906,-0.10595703125,5-pull up
1730049472360.25903320312,-1.33276367187,-0.29724121093,0.0693359375,5-pull up
1730049472439.84887695312,-1.45007324218,-0.18237304687,0.22619628906,5-pull up
1730049472519.83544921875,-1.21606445312,0.25268554687,0.17333984375,5-pull up
1730049472599.79150390625,-0.85375976562,0.17504882812,0.04333496093,5-pull up
1730049472679.80859375,-0.71911621093,0.18371582031,0.00988769531,5-pull up
1730049472759.79516601562,-0.75122070312,0.18469238281,0.05358886718,5-pull up
1730049472839.78173828125,-1.11328125,0.11218261718,0.21472167968,5-pull up
1730049472919.798828125,-1.44055175781,-0.22912597656,0.525390625,5-pull up
1730049472999.72436523437,-1.15539550781,-0.18811035156,0.51403808593,5-pull up
1730049473079.74145507812,-0.78271484375,-0.03149414062,0.22314453125,5-pull up
1730049473159.69750976562,-0.68603515625,-0.10327148437,0.07080078125,5-pull up
1730049473239.7451171875,-0.65966796875,0.09765625,0.02160644531,5-pull up
1730049473319.67065429687,-0.90588378906,0.13830566406,-0.00964355468,5-pull up
1730049473399.71826171875,-1.23754882812,-0.21691894531,0.10192871093,5-pull up
1730049473480.07104492187,-1.46618652343,-0.17419433593,0.19763183593,5-pull up
1730049473559.63037109375,-1.26940917968,0.23974609375,0.07446289062,5-pull up
1730049473639.61694335937,-0.87341308593,0.19616699218,-0.03088378906,5-pull up
1730049473719.603515625,-0.72937011718,0.20935058593,-0.03100585937,5-pull up
1730049473799.62060546875,-0.72888183593,0.25915527343,0.013671875,5-pull up
1730049473879.94287109375,-1.15295410156,0.22509765625,0.11376953125,5-pull up
1730049473959.62426757812,-1.57373046875,-0.01281738281,0.24487304687,5-pull up
1730049474039.58032226562,-0.73583984375,0.16833496093,-0.00769042968,5-pull up
1730049474119.56689453125,-0.69641113281,0.06176757812,-0.14526367187,5-pull up
1730049474199.52294921875,-0.75939941406,0.17785644531,-0.11157226562,5-pull up
1730049474279.57055664062,-1.03369140625,0.14855957031,-0.06042480468,5-pull up
1730049474359.58764648437,-1.36486816406,-0.099609375,0.09375,5-pull up
1730049474439.48266601562,-1.5078125,-0.03076171875,0.19482421875,5-pull up
1730049474519.49975585937,-1.17321777343,0.2919921875,0.07214355468,5-pull up
1730049474599.88305664062,-0.73986816406,0.21960449218,-0.02563476562,5-pull up
1730049474679.4423828125,-0.66809082031,0.20251464843,-0.0234375,5-pull up
1730049474759.45947265625,-0.70654296875,0.25805664062,0.02758789062,5-pull up
1730049474839.44604492187,-1.15295410156,0.12243652343,0.2109375,5-pull up
1730049474919.4326171875,-1.5810546875,-0.24621582031,0.52893066406,5-pull up
1730049474999.7548828125,-1.19067382812,-0.24719238281,0.51977539062,5-pull up
1730049475079.40576171875,-0.70434570312,-0.07775878906,0.28308105468,5-pull up
1730049475159.39233398437,-0.62658691406,-0.02490234375,0.23413085937,5-pull up
1730049475239.37890625,-0.60900878906,0.126953125,0.24377441406,5-pull up
1730049475319.36547851562,-0.83642578125,0.05822753906,0.18664550781,5-pull up
1730049475399.779296875,-1.14880371093,-0.09899902343,0.29968261718,5-pull up
1730049475479.33862304687,-1.37487792968,-0.02746582031,0.34509277343,5-pull up
1730049475559.29467773437,-1.16015625,0.28942871093,0.11926269531,5-pull up
1730049475639.34228515625,-0.79528808593,0.29138183593,-0.00268554687,5-pull up
1730049475719.29833984375,-0.6806640625,0.27001953125,0.05212402343,5-pull up
1730049475799.22387695312,-1.12939453125,0.20617675781,0.27770996093,5-pull up
1730049475879.271484375,-1.46069335937,-0.05810546875,0.45581054687,5-pull up
1730049475959.28857421875,-1.06884765625,-0.12927246093,0.33764648437,5-pull up
