timestamp,x,y,z,activity
1730393975473.3125,0.5595703125,-0.06518554687,-0.74682617187,3-rowing
1730393975553.35986328125,0.38195800781,-0.10131835937,-0.65576171875,3-rowing
1730393975633.3466796875,0.203125,-0.06286621093,-0.67260742187,3-rowing
1730393975713.3330078125,0.0478515625,0.00915527343,-0.71081542968,3-rowing
1730393975793.31982421875,-0.15478515625,0.1220703125,-0.71813964843,3-rowing
1730393975873.30615234375,-0.39636230468,0.13818359375,-0.77160644531,3-rowing
1730393975953.3232421875,-0.64440917968,0.10290527343,-0.8486328125,3-rowing
1730393976033.2490234375,-0.81335449218,0.07299804687,-0.88354492187,3-rowing
1730393976113.26611328125,-0.88684082031,0.04760742187,-0.84973144531,3-rowing
1730393976193.25244140625,-0.90869140625,0.06176757812,-0.79956054687,3-rowing
1730393976273.2392578125,-0.89587402343,0.07055664062,-0.75854492187,3-rowing
1730393976353.2255859375,-0.92333984375,0.06616210937,-0.74035644531,3-rowing
1730393976433.57861328125,-0.96838378906,0.04125976562,-0.74243164062,3-rowing
1730393976513.16845703125,-0.94873046875,0.03491210937,-0.74230957031,3-rowing
1730393976593.15478515625,-0.83850097656,0.10485839843,-0.76831054687,3-rowing
1730393976673.1416015625,-0.66931152343,0.14892578125,-0.75122070312,3-rowing
1730393976753.15869140625,-0.4892578125,0.09240722656,-0.67651367187,3-rowing
1730393976833.48095703125,-0.35632324218,0.04931640625,-0.66149902343,3-rowing
1730393976913.1318359375,-0.25988769531,0.05737304687,-0.697265625,3-rowing
1730393976993.14892578125,-0.12658691406,0.12573242187,-0.79138183593,3-rowing
1730393977073.0439453125,-0.14343261718,0.14099121093,-0.81518554687,3-rowing
1730393977153.06103515625,-0.11267089843,0.14184570312,-0.84289550781,3-rowing
1730393977233.38330078125,-0.05773925781,0.12243652343,-0.87255859375,3-rowing
1730393977313.0341796875,0.04602050781,0.19250488281,-1.00305175781,3-rowing
1730393977393.0205078125,0.32995605468,0.23669433593,-1.15661621093,3-rowing
1730393977473.00732421875,0.52392578125,0.12292480468,-1.14807128906,3-rowing
1730393977553.0244140625,0.56750488281,0.13342285156,-1.10241699218,3-rowing
1730393977633.0107421875,0.6826171875,0.05810546875,-0.95190429687,3-rowing
1730393977712.966796875,0.63427734375,-0.10119628906,-0.84094238281,3-rowing
1730393977792.98388671875,0.49389648437,-0.134765625,-0.81018066406,3-rowing
1730393977872.93994140625,0.37622070312,0.00378417968,-0.75512695312,3-rowing
1730393977953.3232421875,0.23278808593,0.13623046875,-0.74926757812,3-rowing
1730393978032.9130859375,0.09411621093,0.08435058593,-0.74243164062,3-rowing
1730393978112.93017578125,-0.09265136718,0.07788085937,-0.73913574218,3-rowing
1730393978192.9169921875,-0.30053710937,0.13122558593,-0.78247070312,3-rowing
1730393978272.9033203125,-0.50598144531,0.13000488281,-0.86828613281,3-rowing
1730393978353.25634765625,-0.68005371093,0.07312011718,-0.87915039062,3-rowing
1730393978432.84619140625,-0.79870605468,0.05810546875,-0.861328125,3-rowing
1730393978512.86328125,-0.85290527343,0.05212402343,-0.84777832031,3-rowing
1730393978592.849609375,-0.88452148437,0.03686523437,-0.78100585937,3-rowing
1730393978672.8056640625,-0.93151855468,0.04431152343,-0.72375488281,3-rowing
1730393978753.18896484375,-0.96594238281,0.04260253906,-0.73046875,3-rowing
1730393978832.77880859375,-0.95495605468,0.03344726562,-0.73779296875,3-rowing
1730393978912.7958984375,-0.85290527343,0.04052734375,-0.73486328125,3-rowing
1730393978992.78271484375,-0.69689941406,0.07824707031,-0.73571777343,3-rowing
1730393979072.7998046875,-0.56994628906,0.0771484375,-0.72668457031,3-rowing
1730393979152.7861328125,-0.46691894531,0.07458496093,-0.73498535156,3-rowing
1730393979232.7421875,-0.34899902343,0.11499023437,-0.75756835937,3-rowing
1730393979312.6982421875,-0.14331054687,0.11218261718,-0.806640625,3-rowing
1730393979392.74609375,-0.12731933593,0.11169433593,-0.822265625,3-rowing
1730393979472.91552734375,-0.13439941406,0.08862304687,-0.80871582031,3-rowing
1730393979552.71923828125,-0.10131835937,0.09130859375,-0.83776855468,3-rowing
1730393979632.70556640625,-0.00451660156,0.126953125,-0.97119140625,3-rowing
1730393979712.6923828125,0.22717285156,0.17907714843,-1.13671875,3-rowing
1730393979792.6787109375,0.45837402343,0.17626953125,-1.16796875,3-rowing
1730393979873.0009765625,0.53271484375,0.11450195312,-1.20239257812,3-rowing
1730393979952.62158203125,0.62683105468,-0.01232910156,-1.18188476562,3-rowing
1730393980032.60791015625,0.60302734375,-0.03491210937,-1.04833984375,3-rowing
1730393980112.5947265625,0.48449707031,-0.04028320312,-0.94641113281,3-rowing
1730393980192.64208984375,0.38757324218,-0.08544921875,-0.81652832031,3-rowing
1730393980272.93408203125,0.2724609375,-0.04724121093,-0.70495605468,3-rowing
1730393980352.5849609375,0.14379882812,0.01538085937,-0.67272949218,3-rowing
1730393980432.541015625,-0.02355957031,0.1103515625,-0.74938964843,3-rowing
1730393980512.52734375,-0.17663574218,0.11926269531,-0.80285644531,3-rowing
1730393980592.51416015625,-0.34509277343,0.00561523437,-0.82470703125,3-rowing
1730393980672.50048828125,-0.52783203125,-0.04333496093,-0.90673828125,3-rowing
1730393980752.4873046875,-0.65368652343,-0.00463867187,-0.89184570312,3-rowing
1730393980832.443359375,-0.75305175781,0.02490234375,-0.82971191406,3-rowing
1730393980912.4296875,-0.83581542968,0.0439453125,-0.80798339843,3-rowing
1730393980992.44677734375,-0.8828125,0.02880859375,-0.7666015625,3-rowing
1730393981072.40283203125,-0.9296875,0.02697753906,-0.72338867187,3-rowing
1730393981152.3896484375,-0.98181152343,0.0146484375,-0.70935058593,3-rowing
1730393981232.3759765625,-0.98522949218,0.01306152343,-0.73205566406,3-rowing
1730393981312.39306640625,-0.9013671875,0.01135253906,-0.78540039062,3-rowing
1730393981392.74609375,-0.7548828125,0.06982421875,-0.78845214843,3-rowing
1730393981472.3662109375,-0.60327148437,0.1201171875,-0.75427246093,3-rowing
1730393981552.38330078125,-0.36437988281,0.11877441406,-0.74584960937,3-rowing
1730393981632.30908203125,-0.22509765625,0.14819335937,-0.77001953125,3-rowing
1730393981712.326171875,-0.14660644531,0.14514160156,-0.7978515625,3-rowing
1730393981792.70947265625,-0.10168457031,0.14379882812,-0.80981445312,3-rowing
1730393981872.23828125,-0.0537109375,0.10241699218,-0.8154296875,3-rowing
1730393981952.28564453125,-0.08337402343,0.07690429687,-0.85131835937,3-rowing
1730393982032.2724609375,-0.06176757812,0.09521484375,-0.91394042968,3-rowing
1730393982112.28955078125,0.20263671875,0.1767578125,-1.06201171875,3-rowing
1730393982192.5810546875,0.44885253906,0.13464355468,-1.13000488281,3-rowing
1730393982272.20166015625,0.50952148437,0.02209472656,-1.11791992187,3-rowing
1730393982352.2490234375,0.59936523437,-0.00842285156,-1.10400390625,3-rowing
1730393982432.1748046875,0.65783691406,-0.10815429687,-0.9462890625,3-rowing
1730393982512.1611328125,0.56433105468,-0.14013671875,-0.814453125,3-rowing
1730393982592.208984375,0.45397949218,-0.10192871093,-0.75817871093,3-rowing
1730393982672.1650390625,0.31286621093,-0.03918457031,-0.73083496093,3-rowing
1730393982752.1513671875,0.13659667968,0.03894042968,-0.7275390625,3-rowing
1730393982832.107421875,-0.02478027343,0.0400390625,-0.74572753906,3-rowing
1730393982912.521484375,-0.20959472656,0.03637695312,-0.76049804687,3-rowing
1730393982992.08056640625,-0.45520019531,-0.0517578125,-0.76745605468,3-rowing
1730393983072.0673828125,-0.67919921875,-0.11486816406,-0.81750488281,3-rowing
1730393983152.08447265625,-0.81188964843,-0.0400390625,-0.84924316406,3-rowing
1730393983232.04052734375,-0.85705566406,0.01354980468,-0.82958984375,3-rowing
1730393983312.423828125,-0.86242675781,0.04064941406,-0.78088378906,3-rowing
1730393983392.07470703125,-0.90661621093,0.03771972656,-0.74353027343,3-rowing
1730393983472.03076171875,-0.96166992187,0.02392578125,-0.7490234375,3-rowing
1730393983551.98681640625,-0.955078125,0.03405761718,-0.76416015625,3-rowing
1730393983631.97314453125,-0.82995605468,0.06799316406,-0.75964355468,3-rowing
1730393983712.3564453125,-0.65490722656,0.12036132812,-0.76904296875,3-rowing
1730393983791.9462890625,-0.51904296875,0.07385253906,-0.73388671875,3-rowing
1730393983871.93310546875,-0.30053710937,0.08142089843,-0.72387695312,3-rowing
1730393983951.9501953125,-0.20690917968,0.11193847656,-0.77221679687,3-rowing
1730393984031.90625,-0.15173339843,0.12512207031,-0.80102539062,3-rowing
1730393984111.892578125,-0.1259765625,0.12927246093,-0.84362792968,3-rowing
1730393984191.9404296875,-0.087890625,0.12170410156,-0.87805175781,3-rowing
1730393984271.896484375,-0.06604003906,0.12976074218,-0.87536621093,3-rowing
1730393984351.8525390625,-0.00268554687,0.14807128906,-0.93249511718,3-rowing
1730393984432.23583984375,0.20520019531,0.17846679687,-1.11657714843,3-rowing
1730393984511.85595703125,0.39794921875,0.15100097656,-1.1689453125,3-rowing
1730393984591.81201171875,0.47338867187,0.10266113281,-1.14343261718,3-rowing
1730393984671.798828125,0.58764648437,0.05834960937,-1.12109375,3-rowing
1730393984751.78515625,0.65771484375,-0.06762695312,-0.982421875,3-rowing
1730393984832.16845703125,0.583984375,-0.16076660156,-0.828125,3-rowing
1730393984911.75830078125,0.46313476562,-0.12292480468,-0.75207519531,3-rowing
1730393984991.775390625,0.29309082031,-0.08142089843,-0.76135253906,3-rowing
1730393985071.7314453125,0.14611816406,-0.03283691406,-0.73864746093,3-rowing
1730393985151.71826171875,0.01818847656,0.05139160156,-0.72583007812,3-rowing
1730393985232.1015625,-0.15307617187,0.06555175781,-0.75537109375,3-rowing
1730393985311.7216796875,-0.33825683593,0.01806640625,-0.75146484375,3-rowing
1730393985391.677734375,-0.53405761718,0.00634765625,-0.79760742187,3-rowing
1730393985471.69482421875,-0.71911621093,0.02795410156,-0.85241699218,3-rowing
1730393985551.7119140625,-0.82104492187,0.03076171875,-0.84045410156,3-rowing
1730393985631.6376953125,-0.8623046875,0.03723144531,-0.80053710937,3-rowing
1730393985711.6240234375,-0.90551757812,0.03088378906,-0.740234375,3-rowing
1730393985791.64111328125,-0.96008300781,0.02172851562,-0.72973632812,3-rowing
1730393985871.59716796875,-0.9814453125,0.04235839843,-0.76135253906,3-rowing
1730393985951.9501953125,-0.92883300781,0.08227539062,-0.77087402343,3-rowing
1730393986031.5400390625,-0.8271484375,0.15612792968,-0.76293945312,3-rowing
1730393986111.58740234375,-0.65356445312,0.17907714843,-0.74768066406,3-rowing
1730393986191.57421875,-0.37756347656,0.01391601562,-0.67749023437,3-rowing
1730393986271.5302734375,-0.25317382812,0.06689453125,-0.69738769531,3-rowing
1730393986351.8828125,-0.17114257812,0.10522460937,-0.72546386718,3-rowing
1730393986431.50341796875,-0.14440917968,0.15222167968,-0.74792480468,3-rowing
1730393986511.5205078125,-0.130859375,0.17211914062,-0.79382324218,3-rowing
1730393986591.53759765625,-0.08923339843,0.16467285156,-0.82153320312,3-rowing
1730393986671.462890625,0.05017089843,0.21740722656,-0.94067382812,3-rowing
1730393986751.81591796875,0.31530761718,0.26086425781,-1.13708496093,3-rowing
1730393986831.466796875,0.51501464843,0.14660644531,-1.17443847656,3-rowing
1730393986911.48388671875,0.56127929687,0.07885742187,-1.13659667968,3-rowing
1730393986991.4091796875,0.66833496093,0.03161621093,-1.05529785156,3-rowing
1730393987071.42626953125,0.73071289062,-0.10827636718,-0.896484375,3-rowing
1730393987151.443359375,0.62634277343,-0.17150878906,-0.79956054687,3-rowing
1730393987231.3994140625,0.47875976562,-0.09045410156,-0.74072265625,3-rowing
1730393987311.35546875,0.31396484375,0.04431152343,-0.689453125,3-rowing
1730393987391.37255859375,0.14025878906,0.07580566406,-0.69360351562,3-rowing
1730393987471.359375,-0.04809570312,0.08227539062,-0.73095703125,3-rowing
1730393987551.3154296875,-0.26843261718,0.10083007812,-0.75463867187,3-rowing
1730393987631.3017578125,-0.43786621093,0.14599609375,-0.765625,3-rowing
1730393987711.349609375,-0.61169433593,0.12963867187,-0.82397460937,3-rowing
1730393987791.27490234375,-0.81896972656,0.08764648437,-0.86682128906,3-rowing
1730393987871.658203125,-0.89465332031,0.07214355468,-0.81079101562,3-rowing
1730393987951.248046875,-0.91015625,0.05969238281,-0.76159667968,3-rowing
1730393988031.26513671875,-0.94458007812,0.06225585937,-0.77209472656,3-rowing
1730393988111.22119140625,-0.96166992187,0.03735351562,-0.751953125,3-rowing
1730393988191.23828125,-0.92687988281,0.02465820312,-0.75085449218,3-rowing
1730393988271.560546875,-0.79077148437,0.14074707031,-0.806640625,3-rowing
1730393988351.18115234375,-0.59069824218,0.25842285156,-0.85144042968,3-rowing
1730393988431.16748046875,-0.45166015625,0.18103027343,-0.82543945312,3-rowing
1730393988511.154296875,-0.24035644531,0.11535644531,-0.70251464843,3-rowing
1730393988591.1103515625,-0.16943359375,0.11010742187,-0.73620605468,3-rowing
1730393988671.49365234375,-0.13732910156,0.13891601562,-0.82275390625,3-rowing
1730393988751.11376953125,-0.11401367187,0.17626953125,-0.87658691406,3-rowing
1730393988831.06982421875,-0.08972167968,0.19470214843,-0.87780761718,3-rowing
1730393988911.056640625,-0.05224609375,0.17834472656,-0.91271972656,3-rowing
1730393988991.10400390625,0.15173339843,0.20825195312,-1.0771484375,3-rowing
1730393989071.06005859375,0.44604492187,0.13879394531,-1.15478515625,3-rowing
1730393989151.046875,0.52172851562,0.01989746093,-1.11279296875,3-rowing
1730393989231.06396484375,0.564453125,-0.01147460937,-1.08178710937,3-rowing
1730393989311.0810546875,0.63842773437,-0.12939453125,-1.01831054687,3-rowing
1730393989391.4033203125,0.58642578125,-0.10729980468,-0.94079589843,3-rowing
1730393989471.0234375,0.50183105468,-0.01257324218,-0.837890625,3-rowing
1730393989550.9794921875,0.38623046875,-0.02880859375,-0.78466796875,3-rowing
1730393989630.99658203125,0.23852539062,0.0146484375,-0.7578125,3-rowing
1730393989710.9833984375,0.12268066406,0.05895996093,-0.73596191406,3-rowing
1730393989791.36669921875,-0.01879882812,0.07434082031,-0.79138183593,3-rowing
1730393989870.92578125,-0.20361328125,0.08361816406,-0.81823730468,3-rowing
1730393989951.8583984375,-0.37841796875,0.08166503906,-0.8349609375,3-rowing
1730393990030.89892578125,-0.5361328125,0.04638671875,-0.88659667968,3-rowing
1730393990110.916015625,-0.67736816406,0.01232910156,-0.91064453125,3-rowing
1730393990191.26904296875,-0.79113769531,0.0078125,-0.9072265625,3-rowing
1730393990270.88916015625,-0.85461425781,0.0068359375,-0.87121582031,3-rowing
1730393990350.84521484375,-0.87487792968,0.01879882812,-0.78039550781,3-rowing
1730393990430.83203125,-0.90002441406,-0.01416015625,-0.7412109375,3-rowing
1730393990510.84912109375,-0.91369628906,-0.03063964843,-0.79077148437,3-rowing
1730393990590.83544921875,-0.80236816406,0.01904296875,-0.82946777343,3-rowing
1730393990670.76123046875,-0.63159179687,0.07763671875,-0.81408691406,3-rowing
1730393990750.7783203125,-0.49462890625,0.12268066406,-0.8017578125,3-rowing
1730393990830.7646484375,-0.32556152343,0.099609375,-0.79528808593,3-rowing
1730393990911.11767578125,-0.25500488281,0.07458496093,-0.78674316406,3-rowing
1730393990990.73779296875,-0.17309570312,0.07543945312,-0.78271484375,3-rowing
1730393991070.7548828125,-0.1181640625,0.09875488281,-0.82678222656,3-rowing
1730393991150.7109375,-0.10095214843,0.09191894531,-0.84619140625,3-rowing
1730393991230.72802734375,-0.08984375,0.1064453125,-0.88037109375,3-rowing
1730393991311.111328125,-0.01171875,0.17053222656,-0.94519042968,3-rowing
1730393991390.701171875,0.16027832031,0.25769042968,-1.06518554687,3-rowing
1730393991470.6572265625,0.40930175781,0.17956542968,-1.18249511718,3-rowing
1730393991550.67431640625,0.56201171875,0.08166503906,-1.16015625,3-rowing
1730393991630.6611328125,0.60400390625,0.06311035156,-1.06945800781,3-rowing
1730393991711.013671875,0.67163085937,-0.05285644531,-0.9375,3-rowing
1730393991790.603515625,0.64782714843,-0.06848144531,-0.85205078125,3-rowing
1730393991870.6513671875,0.54284667968,-0.05285644531,-0.79333496093,3-rowing
1730393991950.6376953125,0.36157226562,-0.0654296875,-0.744140625,3-rowing
1730393992030.59375,0.20935058593,-0.05456542968,-0.72741699218,3-rowing
1730393992110.61083984375,0.0966796875,-0.0078125,-0.73742675781,3-rowing
1730393992190.56689453125,-0.08728027343,0.12768554687,-0.7919921875,3-rowing
1730393992270.5537109375,-0.2783203125,0.17004394531,-0.80395507812,3-rowing
1730393992351.45556640625,-0.49255371093,0.18347167968,-0.87841796875,3-rowing
1730393992430.52685546875,-0.69873046875,0.17932128906,-0.93811035156,3-rowing
1730393992510.48291015625,-0.80419921875,0.13049316406,-0.92419433593,3-rowing
1730393992590.43896484375,-0.82421875,0.14526367187,-0.91564941406,3-rowing
1730393992670.4560546875,-0.82629394531,0.13024902343,-0.857421875,3-rowing
1730393992750.47314453125,-0.86267089843,0.08471679687,-0.80627441406,3-rowing
1730393992830.79541015625,-0.92651367187,0.06555175781,-0.81372070312,3-rowing
1730393992910.41552734375,-0.86779785156,0.09204101562,-0.8037109375,3-rowing
1730393992990.46337890625,-0.693359375,0.16284179687,-0.75415039062,3-rowing
1730393993070.388671875,-0.51928710937,0.16662597656,-0.75720214843,3-rowing
1730393993150.40576171875,-0.24389648437,0.15087890625,-0.78173828125,3-rowing
1730393993230.7587890625,-0.14709472656,0.15368652343,-0.77001953125,3-rowing
1730393993310.37890625,-0.10607910156,0.1748046875,-0.78747558593,3-rowing
1730393993390.36572265625,-0.12243652343,0.18994140625,-0.82482910156,3-rowing
1730393993470.32177734375,-0.12060546875,0.19592285156,-0.86096191406,3-rowing
1730393993550.3388671875,-0.11047363281,0.18933105468,-0.89038085937,3-rowing
1730393993630.294921875,-0.01086425781,0.251953125,-1.00512695312,3-rowing
1730393993710.31201171875,0.31079101562,0.29260253906,-1.13989257812,3-rowing
1730393993790.29833984375,0.51708984375,0.25732421875,-1.13513183593,3-rowing
1730393993870.25439453125,0.54235839843,0.21276855468,-1.0390625,3-rowing
1730393993950.6376953125,0.63134765625,0.00329589843,-0.97229003906,3-rowing
1730393994030.25830078125,0.63940429687,-0.10998535156,-0.9287109375,3-rowing
1730393994110.21435546875,0.51916503906,-0.02111816406,-0.83337402343,3-rowing
1730393994190.20068359375,0.43493652343,0.04016113281,-0.76171875,3-rowing
1730393994270.1875,0.32373046875,0.05627441406,-0.74401855468,3-rowing
1730393994350.57080078125,0.13122558593,0.06896972656,-0.74096679687,3-rowing
1730393994430.16064453125,-0.05859375,0.09680175781,-0.79370117187,3-rowing
1730393994510.11669921875,-0.24096679687,0.11181640625,-0.8193359375,3-rowing
1730393994590.1640625,-0.37194824218,0.08752441406,-0.77819824218,3-rowing
1730393994670.08984375,-0.37463378906,0.1513671875,-0.78503417968,3-rowing
1730393994750.47314453125,-0.34045410156,0.29260253906,-0.84130859375,3-rowing
1730393994830.09326171875,-0.29638671875,0.3876953125,-0.89477539062,3-rowing
1730393994910.080078125,-0.51550292968,0.28820800781,-0.84460449218,3-rowing
1730393994990.09716796875,-0.78247070312,0.13537597656,-0.77319335937,3-rowing
1730393995070.05322265625,-0.92150878906,0.099609375,-0.73583984375,3-rowing
1730393995150.03955078125,-1.10192871093,0.05065917968,-0.73400878906,3-rowing
1730393995230.0263671875,-0.96826171875,0.11328125,-0.78942871093,3-rowing
1730393995310.04345703125,-0.70373535156,0.10070800781,-0.77673339843,3-rowing
1730393995390.02978515625,-0.46154785156,0.04797363281,-0.75207519531,3-rowing
1730393995470.35205078125,-0.10888671875,0.02587890625,-0.80908203125,3-rowing
1730393995549.97265625,0.04614257812,0.01416015625,-0.80676269531,3-rowing
1730393995629.98974609375,0.11950683593,-0.04553222656,-0.81713867187,3-rowing
1730393995709.94580078125,0.1162109375,-0.10571289062,-0.86889648437,3-rowing
1730393995789.962890625,0.17517089843,-0.12329101562,-0.9326171875,3-rowing
1730393995870.28515625,0.36840820312,-0.17016601562,-0.99145507812,3-rowing
1730393995949.93603515625,0.53564453125,-0.18774414062,-1.08251953125,3-rowing
1730393996029.89208984375,0.53649902343,-0.27111816406,-1.07287597656,3-rowing
1730393996109.87841796875,0.55981445312,-0.35473632812,-1.00268554687,3-rowing
1730393996189.92626953125,0.60290527343,-0.2822265625,-0.919921875,3-rowing
1730393996270.2177734375,0.50219726562,-0.25561523437,-0.84790039062,3-rowing
1730393996349.83837890625,0.37805175781,-0.30578613281,-0.78308105468,3-rowing
1730393996429.82470703125,0.30456542968,-0.35217285156,-0.69665527343,3-rowing
1730393996509.841796875,0.25048828125,-0.36437988281,-0.69592285156,3-rowing
1730393996589.7978515625,0.18041992187,-0.37634277343,-0.70385742187,3-rowing
1730393996669.81494140625,0.02478027343,-0.23913574218,-0.72644042968,3-rowing
1730393996749.8017578125,-0.20520019531,-0.03759765625,-0.78479003906,3-rowing
1730393996829.7880859375,-0.43029785156,-0.00720214843,-0.83288574218,3-rowing
1730393996909.77490234375,-0.62072753906,-0.04614257812,-0.85119628906,3-rowing
1730393996990.158203125,-0.779296875,-0.05700683593,-0.84619140625,3-rowing
1730393997069.748046875,-0.87097167968,-0.0224609375,-0.84594726562,3-rowing
1730393997149.734375,-0.9033203125,-0.00219726562,-0.79260253906,3-rowing
1730393997229.6904296875,-0.93298339843,-0.01147460937,-0.73022460937,3-rowing
1730393997309.67724609375,-0.98645019531,-0.01684570312,-0.73864746093,3-rowing
1730393997390.060546875,-0.99157714843,-0.01416015625,-0.75720214843,3-rowing
1730393997469.650390625,-0.88757324218,-0.00769042968,-0.7783203125,3-rowing
1730393997549.66748046875,-0.73706054687,0.04431152343,-0.74853515625,3-rowing
1730393997629.62353515625,-0.55529785156,0.09875488281,-0.70654296875,3-rowing
1730393997709.640625,-0.37976074218,0.10437011718,-0.74719238281,3-rowing
1730393997789.9931640625,-0.1357421875,0.10717773437,-0.75073242187,3-rowing
1730393997869.5830078125,-0.07580566406,0.11462402343,-0.75561523437,3-rowing
1730393997949.60009765625,-0.03540039062,0.12744140625,-0.79431152343,3-rowing
1730393998029.5869140625,-0.01232910156,0.09692382812,-0.7998046875,3-rowing
1730393998109.60400390625,0.07556152343,0.08898925781,-0.90356445312,3-rowing
1730393998189.59033203125,0.35217285156,0.16650390625,-1.09777832031,3-rowing
1730393998269.54638671875,0.5791015625,0.10998535156,-1.15612792968,3-rowing
1730393998349.5634765625,0.6171875,0.04077148437,-1.16760253906,3-rowing
1730393998429.51953125,0.70483398437,-0.05187988281,-1.04162597656,3-rowing
1730393998509.50634765625,0.69348144531,-0.18579101562,-0.87548828125,3-rowing
1730393998589.49267578125,0.50268554687,-0.15966796875,-0.83764648437,3-rowing
1730393998669.44873046875,0.30224609375,-0.06518554687,-0.76586914062,3-rowing
1730393998749.4658203125,0.16174316406,0.00708007812,-0.72192382812,3-rowing
1730393998829.45263671875,0.05151367187,0.04809570312,-0.69421386718,3-rowing
1730393998909.77490234375,-0.12072753906,0.083984375,-0.67712402343,3-rowing
1730393998990.34130859375,-0.27624511718,0.08813476562,-0.66906738281,3-rowing
1730393999069.412109375,-0.46960449218,0.06921386718,-0.75500488281,3-rowing
1730393999149.39892578125,-0.70373535156,0.02917480468,-0.82836914062,3-rowing
1730393999229.35498046875,-0.82739257812,0.029296875,-0.83142089843,3-rowing
1730393999309.70751953125,-0.87780761718,0.04699707031,-0.81188964843,3-rowing
1730393999389.3583984375,-0.90856933593,0.04895019531,-0.75598144531,3-rowing
1730393999469.314453125,-0.93969726562,0.03845214843,-0.740234375,3-rowing
1730393999549.30126953125,-0.97607421875,0.02111816406,-0.74645996093,3-rowing
1730393999629.318359375,-0.97729492187,0.03271484375,-0.76611328125,3-rowing
1730393999709.60986328125,-0.88098144531,0.07983398437,-0.78247070312,3-rowing
1730393999789.29150390625,-0.65258789062,0.06652832031,-0.68383789062,3-rowing
1730393999869.24755859375,-0.46691894531,0.00500488281,-0.59826660156,3-rowing
1730393999949.2646484375,-0.34899902343,0.04187011718,-0.65209960937,3-rowing
1730394000029.2509765625,-0.19299316406,0.10803222656,-0.69812011718,3-rowing
1730394000109.39013671875,-0.06652832031,0.14306640625,-0.7841796875,3-rowing
1730394000189.19384765625,-0.05810546875,0.14904785156,-0.79614257812,3-rowing
1730394000269.18017578125,-0.01147460937,0.13208007812,-0.77990722656,3-rowing
1730394000349.197265625,0.12390136718,0.17724609375,-0.90991210937,3-rowing
1730394000429.55029296875,0.37573242187,0.24731445312,-1.09655761718,3-rowing
1730394000509.17041015625,0.57141113281,0.14660644531,-1.11376953125,3-rowing
1730394000589.12646484375,0.61779785156,0.01940917968,-1.04577636718,3-rowing
1730394000669.17431640625,0.67163085937,-0.08374023437,-0.93273925781,3-rowing
1730394000749.099609375,0.66870117187,-0.13500976562,-0.87170410156,3-rowing
1730394000829.421875,0.55676269531,-0.13916015625,-0.80981445312,3-rowing
1730394000909.04248046875,0.38269042968,-0.12951660156,-0.70385742187,3-rowing
1730394000989.08984375,0.20874023437,-0.07189941406,-0.69299316406,3-rowing
1730394001069.0458984375,0.0400390625,-0.00231933593,-0.71606445312,3-rowing
1730394001149.06298828125,-0.15844726562,0.04260253906,-0.74560546875,3-rowing
1730394001229.0498046875,-0.38549804687,-0.04260253906,-0.79479980468,3-rowing
1730394001309.95166015625,-0.59875488281,-0.08862304687,-0.86572265625,3-rowing
1730394001389.02294921875,-0.75659179687,-0.03723144531,-0.86853027343,3-rowing
1730394001469.00927734375,-0.85522460937,-0.01428222656,-0.84387207031,3-rowing
1730394001548.99609375,-0.904296875,0.00476074218,-0.81457519531,3-rowing
1730394001629.01318359375,-0.92297363281,0.00842285156,-0.74780273437,3-rowing
1730394001708.9384765625,-0.9599609375,0.00708007812,-0.73327636718,3-rowing
1730394001788.986328125,-0.99377441406,0.00634765625,-0.73803710937,3-rowing
1730394001868.91162109375,-0.96374511718,0.02905273437,-0.74340820312,3-rowing
1730394001949.23388671875,-0.84240722656,0.05517578125,-0.7490234375,3-rowing
1730394002028.91552734375,-0.66687011718,0.05810546875,-0.7119140625,3-rowing
1730394002108.90185546875,-0.49865722656,0.05004882812,-0.73022460937,3-rowing
1730394002188.85791015625,-0.3701171875,0.06188964843,-0.7626953125,3-rowing
1730394002268.8447265625,-0.2548828125,0.11120605468,-0.76318359375,3-rowing
1730394002349.197265625,-0.154296875,0.14038085937,-0.77490234375,3-rowing
1730394002428.787109375,-0.06689453125,0.15991210937,-0.81591796875,3-rowing
1730394002508.77392578125,-0.05310058593,0.18188476562,-0.8369140625,3-rowing
1730394002588.791015625,-0.0341796875,0.21508789062,-0.85205078125,3-rowing
1730394002668.77734375,0.15600585937,0.31921386718,-1.01440429687,3-rowing
1730394002748.76416015625,0.46362304687,0.18432617187,-1.16931152343,3-rowing
1730394002828.75048828125,0.62072753906,-0.01525878906,-1.17175292968,3-rowing
1730394002908.767578125,0.72521972656,-0.04150390625,-1.07385253906,3-rowing
1730394002988.7236328125,0.79675292968,-0.12365722656,-0.87390136718,3-rowing
1730394003068.71044921875,0.70727539062,-0.17761230468,-0.73376464843,3-rowing
1730394003148.7275390625,0.50598144531,-0.15161132812,-0.72570800781,3-rowing
1730394003228.65283203125,0.30688476562,-0.0791015625,-0.76684570312,3-rowing
1730394003308.669921875,0.15979003906,0.00048828125,-0.75988769531,3-rowing
1730394003388.65673828125,-0.0087890625,0.03356933593,-0.728515625,3-rowing
1730394003468.97900390625,-0.20104980468,0.03540039062,-0.72961425781,3-rowing
1730394003549.57568359375,-0.42834472656,-0.06066894531,-0.76135253906,3-rowing
1730394003628.6162109375,-0.64379882812,-0.11059570312,-0.81262207031,3-rowing
1730394003708.572265625,-0.78283691406,-0.04650878906,-0.83862304687,3-rowing
