timestamp,x,y,z,activity
1730233842441.47583007812,0.89013671875,-0.29833984375,0.15393066406,4-push up
1730233842521.49291992187,0.92687988281,-0.26318359375,0.11975097656,4-push up
1730233842601.4794921875,0.89819335937,-0.23852539062,0.03295898437,4-push up
1730233842681.46606445312,0.84521484375,-0.12902832031,0.03723144531,4-push up
1730233842761.60522460937,0.85278320312,-0.03833007812,0.14978027343,4-push up
1730233842841.40869140625,0.75415039062,-0.01062011718,0.17724609375,4-push up
1730233842921.36474609375,0.59143066406,-0.01025390625,0.19006347656,4-push up
1730233843001.35131835937,0.59069824218,-0.13720703125,0.17309570312,4-push up
1730233843081.337890625,0.79565429687,-0.31311035156,0.09533691406,4-push up
1730233843161.2939453125,0.90783691406,-0.46081542968,0.0966796875,4-push up
1730233843241.31103515625,0.87268066406,-0.44323730468,0.11291503906,4-push up
1730233843321.29760742187,1.048828125,-0.587890625,0.423828125,4-push up
1730233843401.2841796875,1.14575195312,-0.76721191406,0.63134765625,4-push up
1730233843481.66748046875,0.857421875,-0.71740722656,0.61962890625,4-push up
1730233843561.28784179687,0.578125,-0.56494140625,0.54333496093,4-push up
1730233843641.24389648437,0.71887207031,-0.53234863281,0.47961425781,4-push up
1730233843721.23046875,0.84191894531,-0.51098632812,0.31860351562,4-push up
1730233843801.1865234375,0.86267089843,-0.44262695312,0.25280761718,4-push up
1730233843881.60034179687,0.85888671875,-0.42224121093,0.21484375,4-push up
1730233843961.15966796875,0.90087890625,-0.39074707031,0.18566894531,4-push up
1730233844042.09228515625,0.89965820312,-0.373046875,0.12109375,4-push up
1730233844121.16333007812,0.87817382812,-0.36157226562,0.04614257812,4-push up
1730233844201.18041992187,0.93188476562,-0.29895019531,0.09240722656,4-push up
1730233844281.35009765625,0.98803710937,-0.24792480468,0.06298828125,4-push up
1730233844361.123046875,0.912109375,-0.19384765625,0.03149414062,4-push up
1730233844441.10961914062,0.82250976562,-0.12060546875,0.13452148437,4-push up
1730233844521.06567382812,0.67639160156,-0.07556152343,0.1259765625,4-push up
1730233844601.08276367187,0.63439941406,-0.10095214843,0.11608886718,4-push up
1730233844681.09985351562,0.71179199218,-0.18359375,0.04797363281,4-push up
1730233844761.05590820312,0.81982421875,-0.31079101562,0.0546875,4-push up
1730233844841.07299804687,0.89721679687,-0.35559082031,0.08813476562,4-push up
1730233844921.0595703125,0.91979980468,-0.39099121093,0.13598632812,4-push up
1730233845001.44287109375,0.96264648437,-0.49194335937,0.25939941406,4-push up
1730233845081.00219726562,1.06286621093,-0.65893554687,0.45666503906,4-push up
1730233845160.98876953125,1.14929199218,-0.8076171875,0.59655761718,4-push up
1730233845240.97534179687,1.10620117187,-0.66650390625,0.53369140625,4-push up
1730233845320.9619140625,0.92553710937,-0.53601074218,0.45837402343,4-push up
1730233845401.31469726562,0.84436035156,-0.57421875,0.40148925781,4-push up
1730233845480.96557617187,0.88793945312,-0.53771972656,0.30187988281,4-push up
1730233845560.92163085937,0.91540527343,-0.50305175781,0.25024414062,4-push up
1730233845640.908203125,0.83032226562,-0.47534179687,0.21887207031,4-push up
1730233845721.8408203125,0.87292480468,-0.39868164062,0.228515625,4-push up
1730233845800.88134765625,0.89074707031,-0.35791015625,0.23474121093,4-push up
1730233845880.83740234375,0.90222167968,-0.30041503906,0.13452148437,4-push up
1730233845960.88500976562,0.92736816406,-0.29968261718,0.12438964843,4-push up
1730233846040.84106445312,0.93273925781,-0.26904296875,0.11022949218,4-push up
1730233846120.82763671875,0.82165527343,-0.14221191406,0.07019042968,4-push up
1730233846200.81420898437,0.763671875,-0.10180664062,0.1005859375,4-push up
1730233846280.77026367187,0.74182128906,-0.10485839843,0.07922363281,4-push up
1730233846360.7568359375,0.64514160156,-0.09790039062,0.1318359375,4-push up
1730233846440.77392578125,0.59997558593,-0.11560058593,0.10534667968,4-push up
1730233846521.12670898437,0.68322753906,-0.17175292968,0.03662109375,4-push up
1730233846600.7470703125,0.77209472656,-0.23962402343,0.06616210937,4-push up
1730233846680.703125,0.81774902343,-0.30151367187,0.09448242187,4-push up
1730233846760.68969726562,0.86706542968,-0.37097167968,0.13171386718,4-push up
1730233846840.67626953125,0.85778808593,-0.47741699218,0.14172363281,4-push up
1730233846921.97509765625,1.06677246093,-0.78063964843,0.5478515625,4-push up
1730233847000.6494140625,1.02075195312,-0.55383300781,0.3994140625,4-push up
1730233847080.63598632812,0.87939453125,-0.43969726562,0.25610351562,4-push up
1730233847160.62255859375,0.87084960937,-0.55529785156,0.33740234375,4-push up
1730233847240.6396484375,0.88354492187,-0.52795410156,0.32727050781,4-push up
1730233847320.87036132812,0.89978027343,-0.47766113281,0.23291015625,4-push up
1730233847401.5283203125,0.87927246093,-0.42919921875,0.17321777343,4-push up
1730233847480.59936523437,0.8603515625,-0.39611816406,0.14440917968,4-push up
1730233847560.5859375,0.90881347656,-0.35046386718,0.10278320312,4-push up
1730233847640.5419921875,0.95751953125,-0.27612304687,0.11572265625,4-push up
1730233847720.52856445312,1.01354980468,-0.25073242187,0.10095214843,4-push up
1730233847800.54565429687,0.99182128906,-0.20764160156,0.04711914062,4-push up
1730233847880.50170898437,0.87109375,-0.11560058593,0.06372070312,4-push up
1730233847960.51879882812,0.72204589843,-0.09252929687,0.14025878906,4-push up
1730233848040.87158203125,0.65051269531,-0.07861328125,0.15197753906,4-push up
1730233848120.49194335937,0.59631347656,-0.11596679687,0.16687011718,4-push up
1730233848200.44799804687,0.8525390625,-0.25695800781,0.05017089843,4-push up
1730233848280.46508789062,0.83752441406,-0.25329589843,0.06103515625,4-push up
1730233848360.45166015625,0.82836914062,-0.2880859375,0.10766601562,4-push up
1730233848440.77392578125,0.83142089843,-0.36572265625,0.12841796875,4-push up
1730233848520.36376953125,0.85363769531,-0.4072265625,0.15478515625,4-push up
1730233848600.41137695312,0.87548828125,-0.45983886718,0.14001464843,4-push up
1730233848680.39794921875,0.87426757812,-0.58557128906,0.27587890625,4-push up
1730233848760.38452148437,0.89453125,-0.72961425781,0.53723144531,4-push up
1730233848840.55419921875,0.95922851562,-0.83850097656,0.65808105468,4-push up
1730233848920.35766601562,0.97375488281,-0.80285644531,0.59045410156,4-push up
1730233849000.31372070312,0.90966796875,-0.60583496093,0.49633789062,4-push up
1730233849080.33081054687,0.88500976562,-0.54528808593,0.38684082031,4-push up
1730233849161.26342773437,0.85778808593,-0.57739257812,0.30871582031,4-push up
1730233849240.2734375,0.82849121093,-0.51635742187,0.30139160156,4-push up
1730233849320.29052734375,0.85754394531,-0.49304199218,0.2490234375,4-push up
1730233849400.3076171875,0.86486816406,-0.50207519531,0.22351074218,4-push up
1730233849480.263671875,0.86059570312,-0.35656738281,0.12976074218,4-push up
1730233849560.61645507812,0.89440917968,-0.29138183593,0.08874511718,4-push up
1730233849640.2978515625,0.91320800781,-0.23913574218,0.04040527343,4-push up
1730233849720.22338867187,0.7958984375,-0.13244628906,0.06262207031,4-push up
1730233849800.2099609375,0.74426269531,-0.08679199218,0.11779785156,4-push up
1730233849880.19653320312,0.76403808593,-0.08642578125,0.14147949218,4-push up
1730233849960.54931640625,0.70446777343,-0.14660644531,0.1650390625,4-push up
1730233850040.2001953125,0.7236328125,-0.25085449218,0.18640136718,4-push up
1730233850120.12573242187,0.7763671875,-0.25048828125,0.15673828125,4-push up
1730233850200.1123046875,0.78625488281,-0.27209472656,0.13464355468,4-push up
1730233850280.15991210937,0.80969238281,-0.35314941406,0.12951660156,4-push up
1730233850360.29907226562,0.84143066406,-0.39721679687,0.15222167968,4-push up
1730233850440.13305664062,0.86779785156,-0.484375,0.1689453125,4-push up
1730233850520.11962890625,0.93737792968,-0.6220703125,0.2841796875,4-push up
1730233850600.07568359375,1.07604980468,-0.74462890625,0.54113769531,4-push up
1730233850680.06225585937,1.07019042968,-0.68994140625,0.56384277343,4-push up
1730233850760.01831054687,0.98376464843,-0.59484863281,0.45581054687,4-push up
1730233850840.03540039062,0.89758300781,-0.47863769531,0.38354492187,4-push up
1730233850920.05249023437,0.87622070312,-0.44213867187,0.30187988281,4-push up
1730233851000.00854492187,0.89538574218,-0.46264648437,0.28991699218,4-push up
1730233851080.361328125,0.86999511718,-0.45336914062,0.21032714843,4-push up
1730233851160.86669921875,0.89562988281,-0.41784667968,0.18249511718,4-push up
1730233851239.96826171875,0.89721679687,-0.40026855468,0.18518066406,4-push up
1730233851319.95483398437,0.88220214843,-0.34924316406,0.12390136718,4-push up
1730233851399.91088867187,0.93579101562,-0.27648925781,0.07763671875,4-push up
1730233851480.32470703125,0.96801757812,-0.21032714843,0.07482910156,4-push up
1730233851559.94506835937,0.90283203125,-0.15551757812,0.02038574218,4-push up
1730233851641.15234375,0.78479003906,-0.0986328125,0.08142089843,4-push up
1730233851719.85717773437,0.75793457031,-0.05017089843,0.17553710937,4-push up
1730233851799.93530273437,0.73803710937,-0.19445800781,0.08190917968,4-push up
1730233851879.86083984375,0.67053222656,-0.28881835937,0.07897949218,4-push up
1730233851959.81689453125,0.6845703125,-0.23022460937,0.033203125,4-push up
1730233852039.833984375,0.73718261718,-0.248046875,0.08850097656,4-push up
1730233852119.85107421875,0.75866699218,-0.34606933593,0.115234375,4-push up
1730233852199.74609375,0.78527832031,-0.40014648437,0.14343261718,4-push up
1730233852279.79370117187,0.88842773437,-0.41284179687,0.2138671875,4-push up
1730233852359.7802734375,1.01782226562,-0.50109863281,0.35205078125,4-push up
1730233852439.736328125,1.11889648437,-0.66833496093,0.58435058593,4-push up
1730233852519.72290039062,1.16491699218,-0.82873535156,0.68322753906,4-push up
1730233852600.10620117187,1.07385253906,-0.78674316406,0.61877441406,4-push up
1730233852679.69604492187,0.94799804687,-0.634765625,0.50122070312,4-push up
1730233852759.71313476562,0.89025878906,-0.55456542968,0.34631347656,4-push up
1730233852839.73022460937,0.87805175781,-0.5390625,0.2470703125,4-push up
1730233852919.68627929687,0.82849121093,-0.58288574218,0.27465820312,4-push up
1730233853000.00854492187,0.79809570312,-0.51574707031,0.28247070312,4-push up
1730233853079.62890625,0.84851074218,-0.39697265625,0.25366210937,4-push up
1730233853159.64599609375,0.87414550781,-0.40197753906,0.21118164062,4-push up
1730233853239.63256835937,0.83740234375,-0.42846679687,0.05810546875,4-push up
1730233853319.58862304687,0.87524414062,-0.3447265625,0.06982421875,4-push up
1730233853400.00244140625,0.91577148437,-0.29418945312,0.05969238281,4-push up
1730233853479.59228515625,0.88989257812,-0.26342773437,0.00085449218,4-push up
1730233853559.54833984375,0.787109375,-0.18432617187,0.00866699218,4-push up
1730233853639.53491210937,0.740234375,-0.1318359375,0.11242675781,4-push up
1730233853719.55200195312,0.77990722656,-0.10424804687,0.13269042968,4-push up
1730233853799.53857421875,0.73474121093,-0.1748046875,0.07653808593,4-push up
1730233853879.52514648437,0.67834472656,-0.26086425781,0.07531738281,4-push up
1730233853959.51171875,0.705078125,-0.27490234375,0.10180664062,4-push up
1730233854039.49829101562,0.78430175781,-0.27319335937,0.07470703125,4-push up
1730233854119.51538085937,0.84326171875,-0.3212890625,0.05151367187,4-push up
1730233854199.47143554687,0.86755371093,-0.38757324218,0.076171875,4-push up
1730233854279.4580078125,0.94140625,-0.4111328125,0.08032226562,4-push up
1730233854359.4140625,1.03527832031,-0.62121582031,0.25329589843,4-push up
1730233854439.43115234375,1.13012695312,-0.84741210937,0.51208496093,4-push up
1730233854519.84497070312,0.90234375,-0.73547363281,0.19860839843,4-push up
1730233854599.37377929687,0.87219238281,-0.6494140625,0.23962402343,4-push up
1730233854680.30639648437,0.88000488281,-0.58740234375,0.21813964843,4-push up
1730233854759.4384765625,0.84399414062,-0.53564453125,0.22265625,4-push up
1730233854839.36401367187,0.86791992187,-0.50524902343,0.2060546875,4-push up
1730233854919.68627929687,1.02502441406,-0.45874023437,0.27746582031,4-push up
1730233854999.33715820312,1.05969238281,-0.40051269531,0.26806640625,4-push up
1730233855079.35424804687,0.98193359375,-0.38171386718,0.154296875,4-push up
1730233855159.27978515625,0.984375,-0.35632324218,0.11474609375,4-push up
1730233855239.32739257812,0.96044921875,-0.31005859375,0.07958984375,4-push up
1730233855319.34448242187,0.95239257812,-0.27490234375,0.07360839843,4-push up
1730233855399.27001953125,0.93090820312,-0.19384765625,0.03857421875,4-push up
1730233855479.25659179687,0.82092285156,-0.11755371093,-0.00073242187,4-push up
1730233855559.2431640625,0.77062988281,-0.13098144531,0.06225585937,4-push up
1730233855639.22973632812,0.77001953125,-0.15075683593,0.10620117187,4-push up
1730233855719.18579101562,0.71875,-0.18395996093,0.07568359375,4-push up
1730233855799.20288085937,0.75366210937,-0.30346679687,0.05676269531,4-push up
1730233855879.189453125,0.87377929687,-0.296875,0.0244140625,4-push up
1730233855959.11499023437,0.86926269531,-0.31982421875,0.02185058593,4-push up
1730233856039.55932617187,0.83483886718,-0.42333984375,0.06860351562,4-push up
1730233856119.1796875,0.89074707031,-0.48510742187,0.12377929687,4-push up
1730233856199.1357421875,0.97937011718,-0.59216308593,0.1943359375,4-push up
1730233856279.12231445312,1.06018066406,-0.79626464843,0.34606933593,4-push up
1730233856359.13940429687,0.89685058593,-0.63928222656,0.07080078125,4-push up
1730233856439.4921875,0.6455078125,-0.35021972656,-0.09521484375,4-push up
1730233856519.05151367187,0.69299316406,-0.41357421875,0.12451171875,4-push up
1730233856599.06860351562,0.81311035156,-0.48156738281,0.15600585937,4-push up
1730233856679.08569335937,0.85034179687,-0.48828125,0.18640136718,4-push up
1730233856759.01123046875,0.875,-0.43420410156,0.20471191406,4-push up
1730233856842.4462890625,0.90319824218,-0.40893554687,0.17370605468,4-push up
1730233856919.04541015625,0.91845703125,-0.38879394531,0.14038085937,4-push up
1730233856999.00146484375,0.91931152343,-0.31164550781,0.08911132812,4-push up
1730233857078.98803710937,0.93347167968,-0.26525878906,0.05932617187,4-push up
1730233857158.974609375,0.87939453125,-0.19567871093,-0.04113769531,4-push up
1730233857238.96118164062,0.77917480468,-0.08605957031,0.03295898437,4-push up
1730233857318.94775390625,0.72192382812,-0.08715820312,0.173828125,4-push up
1730233857398.93432617187,0.68798828125,-0.17724609375,0.1416015625,4-push up
1730233857478.95141601562,0.66589355468,-0.20361328125,0.08801269531,4-push up
1730233857559.27368164062,0.71911621093,-0.19921875,0.05053710937,4-push up
1730233857638.89404296875,0.79296875,-0.23571777343,0.01428222656,4-push up
1730233857718.94165039062,0.81701660156,-0.35485839843,-0.05480957031,4-push up
1730233857798.89770507812,0.86987304687,-0.45324707031,-0.03698730468,4-push up
1730233857878.85375976562,0.95288085937,-0.52416992187,0.13598632812,4-push up
1730233857959.23706054687,1.03442382812,-0.68225097656,0.35009765625,4-push up
1730233858038.857421875,1.07653808593,-0.79968261718,0.44470214843,4-push up
1730233858118.8134765625,0.92834472656,-0.75451660156,0.31274414062,4-push up
1730233858198.83056640625,0.79992675781,-0.66357421875,0.28564453125,4-push up
1730233858278.81713867187,0.88830566406,-0.58190917968,0.19079589843,4-push up
1730233858359.10888671875,0.8740234375,-0.54345703125,0.19946289062,4-push up
1730233858439.70581054687,0.87036132812,-0.53283691406,0.18688964843,4-push up
1730233858518.77685546875,0.86242675781,-0.48510742187,0.18090820312,4-push up
1730233858598.73291015625,0.83166503906,-0.431640625,0.17614746093,4-push up
1730233858678.75,0.83813476562,-0.38891601562,0.13330078125,4-push up
1730233858758.7060546875,0.89538574218,-0.35241699218,0.10595703125,4-push up
1730233858838.69262695312,0.92517089843,-0.32702636718,0.07653808593,4-push up
1730233858918.67919921875,0.91198730468,-0.26928710937,0.06591796875,4-push up
1730233858998.6962890625,0.92980957031,-0.23193359375,0.05065917968,4-push up
1730233859079.07958984375,0.86096191406,-0.23120117187,0.04040527343,4-push up
1730233859158.63891601562,0.76525878906,-0.19958496093,0.08654785156,4-push up
1730233859238.62548828125,0.75927734375,-0.15563964843,0.12072753906,4-push up
1730233859318.67309570312,0.73352050781,-0.15075683593,0.11889648437,4-push up
1730233859398.62915039062,0.7548828125,-0.20373535156,0.10546875,4-push up
1730233859478.98193359375,0.78771972656,-0.26086425781,0.05969238281,4-push up
1730233859558.60229492187,0.74243164062,-0.39013671875,0.07971191406,4-push up
1730233859638.5888671875,0.73498535156,-0.5478515625,0.10595703125,4-push up
1730233859718.544921875,0.87854003906,-0.63073730468,0.37048339843,4-push up
1730233859798.56201171875,1.07995605468,-0.77355957031,0.69616699218,4-push up
1730233859878.701171875,1.15930175781,-0.82666015625,0.66235351562,4-push up
1730233859958.50463867187,1.08374023437,-0.77648925781,0.49230957031,4-push up
1730233860038.4912109375,0.92956542968,-0.705078125,0.48498535156,4-push up
1730233860118.47778320312,0.85046386718,-0.62377929687,0.40551757812,4-push up
1730233860198.46435546875,0.83129882812,-0.56921386718,0.27770996093,4-push up
1730233860278.45092773437,0.8212890625,-0.52612304687,0.2900390625,4-push up
1730233860358.46801757812,0.84680175781,-0.45385742187,0.29895019531,4-push up
1730233860438.42407226562,0.86608886718,-0.36804199218,0.20617675781,4-push up
1730233860518.41064453125,0.91357421875,-0.33325195312,0.15661621093,4-push up
1730233860598.7939453125,0.9326171875,-0.31079101562,0.14196777343,4-push up
1730233860678.41430664062,0.93627929687,-0.26696777343,0.09643554687,4-push up
1730233860758.33984375,1.00170898437,-0.27880859375,0.09716796875,4-push up
1730233860838.35693359375,0.77270507812,-0.07470703125,0.12768554687,4-push up
1730233860918.3740234375,0.68347167968,-0.05676269531,0.22106933593,4-push up
1730233860998.6962890625,0.7294921875,-0.04418945312,0.16149902343,4-push up
1730233861078.2861328125,0.77893066406,-0.06030273437,0.12121582031,4-push up
1730233861158.30322265625,0.81042480468,-0.14379882812,0.119140625,4-push up
1730233861238.28979492187,0.8115234375,-0.27453613281,0.12963867187,4-push up
1730233861318.24584960937,0.82360839843,-0.34387207031,0.11572265625,4-push up
1730233861398.65966796875,0.84790039062,-0.3896484375,0.10095214843,4-push up
1730233861479.1650390625,0.85412597656,-0.49755859375,0.12841796875,4-push up
1730233861558.23608398437,0.92993164062,-0.62084960937,0.26000976562,4-push up
1730233861638.22265625,1.03308105468,-0.75646972656,0.42260742187,4-push up
1730233861718.20922851562,1.07592773437,-0.85205078125,0.50036621093,4-push up
1730233861798.22631835937,1.02819824218,-0.78308105468,0.40844726562,4-push up
1730233861878.15185546875,0.90270996093,-0.65185546875,0.30200195312,4-push up
1730233861958.1689453125,0.84838867187,-0.60424804687,0.24719238281,4-push up
1730233862038.18603515625,0.8876953125,-0.55480957031,0.21948242187,4-push up
1730233862118.53881835937,0.86767578125,-0.44287109375,0.20654296875,4-push up
1730233862198.12866210937,0.81115722656,-0.3994140625,0.1787109375,4-push up
1730233862278.115234375,0.84423828125,-0.36767578125,0.15319824218,4-push up
1730233862358.10180664062,0.97119140625,-0.34350585937,0.10375976562,4-push up
1730233862438.08837890625,1.00122070312,-0.27490234375,0.09118652343,4-push up
1730233862518.44116210937,0.91931152343,-0.24816894531,0.01550292968,4-push up
1730233862598.09204101562,0.82995605468,-0.18566894531,-0.02404785156,4-push up
1730233862678.017578125,0.78112792968,-0.12524414062,0.06689453125,4-push up
1730233862758.06518554687,0.77502441406,-0.11059570312,0.13134765625,4-push up
1730233862837.99072265625,0.75439453125,-0.14953613281,0.09362792968,4-push up
1730233862918.0078125,0.69995117187,-0.16674804687,0.03747558593,4-push up
1730233862997.99438476562,0.66735839843,-0.16015625,0.04052734375,4-push up
1730233863077.95043945312,0.70104980468,-0.18725585937,0.05432128906,4-push up
1730233863157.96752929687,0.73559570312,-0.23229980468,0.05773925781,4-push up
1730233863237.98461914062,0.82153320312,-0.404296875,0.03845214843,4-push up
1730233863317.91015625,1.11535644531,-0.77014160156,0.43872070312,4-push up
1730233863397.92724609375,1.1611328125,-0.84387207031,0.54235839843,4-push up
1730233863477.88330078125,0.97619628906,-0.61767578125,0.453125,4-push up
1730233863557.900390625,0.79919433593,-0.45275878906,0.37915039062,4-push up
1730233863638.25317382812,0.8427734375,-0.56762695312,0.32800292968,4-push up
1730233863717.87353515625,0.91418457031,-0.58264160156,0.28540039062,4-push up
1730233863797.82958984375,0.93505859375,-0.484375,0.24670410156,4-push up
1730233863877.81616210937,0.87280273437,-0.41455078125,0.1796875,4-push up
1730233863957.802734375,0.78649902343,-0.41845703125,0.15161132812,4-push up
1730233864038.21655273437,0.81811523437,-0.40368652343,0.0947265625,4-push up
1730233864117.80639648437,0.8974609375,-0.34460449218,0.08386230468,4-push up
1730233864197.82348632812,0.91271972656,-0.34423828125,0.06323242187,4-push up
1730233864277.81005859375,0.89465332031,-0.35339355468,0.01184082031,4-push up
1730233864357.79663085937,0.79663085937,-0.22119140625,0.04309082031,4-push up
1730233864438.11889648437,0.74475097656,-0.11987304687,0.08264160156,4-push up
1730233864517.7392578125,0.75073242187,-0.10595703125,0.06677246093,4-push up
1730233864597.72583007812,0.61853027343,-0.06127929687,0.11486816406,4-push up
1730233864677.74291992187,0.70959472656,-0.18701171875,0.0546875,4-push up
1730233864757.69897460937,0.83129882812,-0.36145019531,0.06616210937,4-push up
1730233864837.685546875,0.89111328125,-0.39892578125,0.08825683593,4-push up
1730233864917.67211914062,0.96801757812,-0.43212890625,0.19641113281,4-push up
1730233864997.65869140625,1.09985351562,-0.68103027343,0.47729492187,4-push up
1730233865077.64526367187,1.16027832031,-0.88366699218,0.66137695312,4-push up
1730233865158.02856445312,1.05285644531,-0.67895507812,0.53979492187,4-push up
1730233865237.61840820312,0.87878417968,-0.46984863281,0.42687988281,4-push up
1730233865317.60498046875,0.80700683593,-0.50048828125,0.33142089843,4-push up
1730233865397.6220703125,0.82666015625,-0.56701660156,0.29321289062,4-push up
1730233865477.578125,0.98278808593,-0.52185058593,0.25769042968,4-push up
1730233865557.96142578125,1.07543945312,-0.44567871093,0.1806640625,4-push up
1730233865637.58178710937,0.94873046875,-0.44030761718,0.13537597656,4-push up
1730233865717.53784179687,0.86560058593,-0.35864257812,0.11743164062,4-push up
1730233865797.5244140625,0.91223144531,-0.2734375,-0.00415039062,4-push up
1730233865877.51098632812,0.88293457031,-0.16918945312,0.03771972656,4-push up
1730233865957.802734375,0.81628417968,-0.06750488281,0.09057617187,4-push up
1730233866037.48413085937,0.74865722656,-0.01379394531,0.10998535156,4-push up
1730233866117.50122070312,0.75769042968,0.06848144531,0.13989257812,4-push up
1730233866197.48779296875,0.75366210937,0.07153320312,0.12573242187,4-push up
1730233866277.44384765625,0.71740722656,-0.03649902343,0.11499023437,4-push up
1730233866357.4609375,0.74731445312,-0.15673828125,0.05676269531,4-push up
1730233866437.4169921875,0.84680175781,-0.24816894531,0.09216308593,4-push up
1730233866517.40356445312,0.91918945312,-0.35754394531,0.17333984375,4-push up
1730233866597.42065429687,0.96655273437,-0.5419921875,0.26953125,4-push up
1730233866677.7734375,1.06262207031,-0.7353515625,0.39990234375,4-push up
1730233866757.39379882812,1.09594726562,-0.78698730468,0.55444335937,4-push up
1730233866838.60107421875,0.93420410156,-0.59118652343,0.5087890625,4-push up
1730233866917.36694335937,0.7421875,-0.45288085937,0.35095214843,4-push up
1730233866997.32299804687,0.7421875,-0.45300292968,0.29187011718,4-push up
1730233867077.67578125,0.86181640625,-0.46447753906,0.17211914062,4-push up
1730233867158.21166992187,0.84594726562,-0.41772460937,0.13757324218,4-push up
1730233867237.28271484375,0.84069824218,-0.373046875,0.14038085937,4-push up
1730233867317.26928710937,0.8330078125,-0.36059570312,0.13427734375,4-push up
1730233867397.255859375,0.86584472656,-0.33605957031,0.10949707031,4-push up
1730233867477.24243164062,0.94799804687,-0.33911132812,0.12512207031,4-push up
1730233867557.25952148437,0.88928222656,-0.283203125,-0.00305175781,4-push up
1730233867637.18505859375,0.73364257812,-0.03210449218,-0.03576660156,4-push up
1730233867717.17163085937,0.64758300781,0.19860839843,-0.08337402343,4-push up
1730233867797.21923828125,0.81799316406,0.16149902343,0.13110351562,4-push up
1730233867878.0908203125,0.78796386718,-0.16333007812,0.58227539062,4-push up
1730233867957.13134765625,0.69274902343,0.13427734375,0.76879882812,4-push up
1730233868037.17895507812,1.09130859375,0.17834472656,0.75463867187,4-push up
1730233868117.13500976562,1.19897460937,-0.568359375,0.45202636718,4-push up
1730233868197.48779296875,1.107421875,-0.54858398437,0.10876464843,4-push up
1730233868277.138671875,0.96569824218,-0.47265625,-0.17333984375,4-push up
1730233868357.0947265625,0.3212890625,-0.97888183593,-0.30981445312,4-push up
1730233868438.02734375,0.11547851562,-0.78173828125,-0.51440429687,4-push up
1730233868517.06787109375,0.12890625,-0.63244628906,-0.72351074218,4-push up
1730233868597.451171875,0.26037597656,-0.68786621093,-0.70007324218,4-push up
1730233868676.97998046875,0.27160644531,-0.70654296875,-0.67565917968,4-push up
1730233868757.02758789062,0.28820800781,-0.67346191406,-0.68615722656,4-push up
1730233868837.04467773437,0.33349609375,-0.67163085937,-0.73791503906,4-push up
1730233868917.03125,0.29943847656,-0.72082519531,-0.78393554687,4-push up
1730233868996.9873046875,0.16259765625,-0.71447753906,-0.77001953125,4-push up
1730233869077.00439453125,0.12805175781,-0.65014648437,-0.74987792968,4-push up
1730233869156.99096679687,0.16918945312,-0.6357421875,-0.73852539062,4-push up
1730233869237.86254882812,0.16125488281,-0.63635253906,-0.74145507812,4-push up
1730233869316.96411132812,0.15344238281,-0.6396484375,-0.73974609375,4-push up
1730233869396.92016601562,0.12475585937,-0.61938476562,-0.76086425781,4-push up
1730233869476.90673828125,0.12915039062,-0.60681152343,-0.84680175781,4-push up
1730233869556.86279296875,0.08984375,-0.70190429687,-0.77490234375,4-push up
1730233869636.84936523437,0.10241699218,-0.65673828125,-0.78247070312,4-push up
1730233869717.23266601562,0.140625,-0.64404296875,-0.76306152343,4-push up
1730233869796.82250976562,0.15417480468,-0.6318359375,-0.76232910156,4-push up
1730233869879.89135742187,0.13342285156,-0.60949707031,-0.77758789062,4-push up
1730233869966.40869140625,0.10607910156,-0.59069824218,-0.78271484375,4-push up
1730233870043.06884765625,0.11303710937,-0.58190917968,-0.83508300781,4-push up
