timestamp,x,y,z,activity
1730225117332.36694335937,1.47668457031,-0.37585449218,0.66357421875,4-push up
1730225117412.68920898437,1.32763671875,-0.291015625,0.60961914062,4-push up
1730225117492.27905273437,1.14440917968,-0.32238769531,0.44274902343,4-push up
1730225117572.29614257812,1.10070800781,-0.44116210937,0.33996582031,4-push up
1730225117652.28271484375,1.01782226562,-0.42053222656,0.27111816406,4-push up
1730225117732.23876953125,0.97290039062,-0.34838867187,0.22973632812,4-push up
1730225117812.65258789062,0.97290039062,-0.33654785156,0.22802734375,4-push up
1730225117892.2119140625,0.92260742187,-0.36291503906,0.14245605468,4-push up
1730225117972.19848632812,0.92126464843,-0.26940917968,0.080078125,4-push up
1730225118052.15454101562,0.771484375,-0.05798339843,0.00305175781,4-push up
1730225118132.2021484375,0.64025878906,0.05944824218,0.17236328125,4-push up
1730225118212.18872070312,0.54040527343,-0.04211425781,0.30554199218,4-push up
1730225118292.17529296875,0.34375,-0.18432617187,0.10083007812,4-push up
1730225118372.13134765625,0.39904785156,-0.29028320312,-0.03955078125,4-push up
1730225118452.17895507812,0.69580078125,-0.39709472656,-0.08715820312,4-push up
1730225118532.50122070312,1.02185058593,-0.38635253906,-0.1083984375,4-push up
1730225118612.12158203125,1.30932617187,-0.38244628906,0.12451171875,4-push up
1730225118692.138671875,1.51428222656,-0.45361328125,0.45422363281,4-push up
1730225118772.12524414062,1.18469238281,-0.31799316406,0.23266601562,4-push up
1730225118852.08129882812,0.78491210937,-0.18481445312,-0.04260253906,4-push up
1730225118932.46459960937,0.89770507812,-0.28637695312,0.05517578125,4-push up
1730225119012.11547851562,0.98046875,-0.32849121093,0.16235351562,4-push up
1730225119092.041015625,0.98571777343,-0.31274414062,0.23620605468,4-push up
1730225119172.02758789062,1.0205078125,-0.32092285156,0.2060546875,4-push up
1730225119252.01416015625,0.97314453125,-0.28515625,0.20666503906,4-push up
1730225119332.36694335937,0.94274902343,-0.21960449218,0.18896484375,4-push up
1730225119411.9873046875,0.92541503906,-0.15869140625,0.15808105468,4-push up
1730225119491.943359375,0.85375976562,-0.05944824218,0.05297851562,4-push up
1730225119571.96044921875,0.7119140625,-0.02673339843,0.03210449218,4-push up
1730225119651.94702148437,0.65930175781,-0.04479980468,-0.00793457031,4-push up
1730225119731.93359375,0.57543945312,0.01342773437,-0.01403808593,4-push up
1730225119811.92016601562,0.45593261718,0.02502441406,0.10607910156,4-push up
1730225119891.87622070312,0.60559082031,-0.17492675781,0.12451171875,4-push up
1730225119971.86279296875,0.89013671875,-0.25988769531,0.00390625,4-push up
1730225120051.94091796875,1.07592773437,-0.50793457031,-0.0751953125,4-push up
1730225120131.86645507812,1.24389648437,-0.65490722656,0.04833984375,4-push up
1730225120211.82250976562,1.45874023437,-0.54418945312,0.35510253906,4-push up
1730225120291.8701171875,1.53088378906,-0.51232910156,0.62841796875,4-push up
1730225120371.85668945312,1.37475585937,-0.39526367187,0.64440917968,4-push up
1730225120452.20947265625,1.20495605468,-0.35424804687,0.490234375,4-push up
1730225120531.76879882812,1.14147949218,-0.42163085937,0.31408691406,4-push up
1730225120611.84692382812,1.04309082031,-0.4375,0.2236328125,4-push up
1730225120691.7724609375,0.94616699218,-0.359375,0.20959472656,4-push up
1730225120771.75903320312,0.91845703125,-0.32165527343,0.1923828125,4-push up
1730225120852.14233398437,0.89111328125,-0.2333984375,0.13256835937,4-push up
1730225120931.73217773437,0.88879394531,-0.22351074218,0.07434082031,4-push up
1730225121012.66479492187,0.88562011718,-0.26062011718,0.03271484375,4-push up
1730225121092.95654296875,0.81945800781,-0.20703125,0.05285644531,4-push up
1730225121171.69189453125,0.74182128906,-0.15698242187,0.12780761718,4-push up
1730225121251.67846679687,0.68054199218,-0.04309082031,0.14514160156,4-push up
1730225121331.6650390625,0.53833007812,0.12683105468,0.19702148437,4-push up
1730225121411.68212890625,0.36889648437,-0.25036621093,0.2294921875,4-push up
1730225121491.60766601562,0.38671875,-0.56396484375,0.07055664062,4-push up
1730225121571.71630859375,0.64636230468,-0.34741210937,-0.08483886718,4-push up
1730225121651.611328125,0.94763183593,-0.22778320312,-0.11145019531,4-push up
1730225121731.59790039062,1.17370605468,-0.27294921875,-0.02172851562,4-push up
1730225121811.55395507812,1.37817382812,-0.29821777343,0.27233886718,4-push up
1730225121891.57104492187,1.52136230468,-0.24548339843,0.54284667968,4-push up
1730225121971.95434570312,1.4287109375,-0.12390136718,0.47314453125,4-push up
1730225122051.54418945312,1.17175292968,-0.1630859375,0.27282714843,4-push up
1730225122131.591796875,0.99475097656,-0.29077148437,0.24401855468,4-push up
1730225122211.51733398437,0.88684082031,-0.29150390625,0.15258789062,4-push up
1730225122291.50390625,0.88366699218,-0.32775878906,0.15454101562,4-push up
1730225122371.91772460937,0.87707519531,-0.32800292968,0.14196777343,4-push up
1730225122451.47705078125,0.85827636718,-0.27807617187,0.12463378906,4-push up
1730225122531.46362304687,0.89331054687,-0.23291015625,0.10607910156,4-push up
1730225122611.48071289062,0.91589355468,-0.21081542968,0.07556152343,4-push up
1730225122691.46728515625,0.900390625,-0.16711425781,0.06237792968,4-push up
1730225122771.42333984375,0.81286621093,-0.07067871093,0.03845214843,4-push up
1730225122851.40991210937,0.73876953125,0.03161621093,0.05444335937,4-push up
1730225122931.42700195312,0.63220214843,0.11584472656,0.10986328125,4-push up
1730225123011.41357421875,0.51684570312,0.19470214843,0.06274414062,4-push up
1730225123091.73583984375,0.58715820312,0.03344726562,0.03039550781,4-push up
1730225123171.44775390625,0.76062011718,-0.19177246093,-0.02954101562,4-push up
1730225123251.37329101562,0.94775390625,-0.37817382812,-0.06799316406,4-push up
1730225123331.32934570312,1.22692871093,-0.53393554687,0.04541015625,4-push up
1730225123411.31591796875,1.50085449218,-0.52209472656,0.37866210937,4-push up
1730225123491.69921875,1.60266113281,-0.44262695312,0.60717773437,4-push up
1730225123571.31958007812,1.45202636718,-0.28149414062,0.4697265625,4-push up
1730225123651.30615234375,1.07360839843,-0.39379882812,0.2060546875,4-push up
1730225123731.29272460937,1.34289550781,-0.14306640625,0.20251464843,4-push up
1730225123811.24877929687,1.44348144531,-0.0927734375,0.14978027343,4-push up
1730225123891.63208007812,1.11303710937,-0.208984375,0.076171875,4-push up
1730225123971.22192382812,0.97668457031,-0.21325683593,0.08044433593,4-push up
1730225124051.20849609375,0.96105957031,-0.18908691406,0.13232421875,4-push up
1730225124132.14111328125,0.97253417968,-0.13818359375,0.13061523437,4-push up
1730225124211.24267578125,0.92358398437,-0.14477539062,0.10791015625,4-push up
1730225124291.19873046875,0.84252929687,-0.14892578125,0.07751464843,4-push up
1730225124371.15478515625,0.73583984375,-0.10180664062,0.02685546875,4-push up
1730225124451.171875,0.68713378906,-0.06213378906,0.01672363281,4-push up
1730225124531.15844726562,0.58630371093,-0.08532714843,0.14953613281,4-push up
1730225124611.11450195312,0.42456054687,-0.05126953125,0.169921875,4-push up
1730225124691.13159179687,0.42944335937,0.00939941406,0.01879882812,4-push up
1730225124771.1181640625,0.67041015625,-0.00915527343,-0.12048339843,4-push up
1730225124851.07421875,1.00891113281,-0.12316894531,-0.1259765625,4-push up
1730225124931.0302734375,1.33776855468,-0.28259277343,0.03186035156,4-push up
1730225125011.38305664062,1.59118652343,-0.39660644531,0.34741210937,4-push up
1730225125091.064453125,1.201171875,-0.57629394531,-0.01965332031,4-push up
1730225125171.0205078125,1.05419921875,-0.37097167968,0.04089355468,4-push up
1730225125250.9765625,1.04406738281,-0.43151855468,0.03369140625,4-push up
1730225125331.0546875,0.99353027343,-0.45874023437,0.10119628906,4-push up
1730225125411.34643554687,0.94384765625,-0.46105957031,0.12756347656,4-push up
1730225125490.99731445312,0.94775390625,-0.490234375,0.11682128906,4-push up
1730225125570.95336914062,0.974609375,-0.40795898437,0.17333984375,4-push up
1730225125650.93994140625,0.943359375,-0.3017578125,0.17883300781,4-push up
1730225125730.89599609375,0.91003417968,-0.27001953125,0.11462402343,4-push up
1730225125810.9130859375,0.91955566406,-0.22290039062,0.1025390625,4-push up
1730225125890.89965820312,0.86669921875,-0.13000488281,0.06665039062,4-push up
1730225125970.85571289062,0.72729492187,-0.06384277343,0.0478515625,4-push up
1730225126050.87280273437,0.63415527343,-0.03918457031,0.02856445312,4-push up
1730225126131.25610351562,0.58654785156,-0.01318359375,0.07482910156,4-push up
1730225126210.84594726562,0.53308105468,0.08654785156,0.19543457031,4-push up
1730225126290.83251953125,0.56030273437,0.08935546875,0.12976074218,4-push up
1730225126370.81909179687,0.70642089843,-0.05834960937,0.0283203125,4-push up
1730225126450.83618164062,0.89965820312,-0.38586425781,0.06640625,4-push up
1730225126531.15844726562,1.44165039062,-0.53112792968,0.53833007812,4-push up
1730225126610.77880859375,1.56774902343,-0.40405273437,0.79614257812,4-push up
1730225126690.7958984375,1.41479492187,-0.28955078125,0.67248535156,4-push up
1730225126770.751953125,1.21118164062,-0.32690429687,0.47619628906,4-push up
1730225126850.76904296875,1.130859375,-0.39526367187,0.32946777343,4-push up
1730225126931.15234375,0.98803710937,-0.29284667968,0.33190917968,4-push up
1730225127010.71166992187,0.912109375,-0.24914550781,0.34973144531,4-push up
1730225127090.75927734375,0.99145507812,-0.40393066406,0.31213378906,4-push up
1730225127170.71533203125,0.96789550781,-0.43957519531,0.28637695312,4-push up
1730225127250.70190429687,0.92883300781,-0.3447265625,0.19396972656,4-push up
1730225127330.65795898437,0.94494628906,-0.23059082031,0.158203125,4-push up
1730225127411.56005859375,0.95141601562,-0.17736816406,0.11547851562,4-push up
1730225127490.66162109375,0.82421875,-0.15258789062,0.13415527343,4-push up
1730225127570.61767578125,0.74609375,-0.11389160156,0.12622070312,4-push up
1730225127651.0009765625,0.77734375,-0.09387207031,0.05688476562,4-push up
1730225127730.5908203125,0.70654296875,0.00512695312,0.07348632812,4-push up
1730225127810.60791015625,0.5087890625,-0.00805664062,0.19592285156,4-push up
1730225127890.59448242187,0.45092773437,-0.01416015625,0.0419921875,4-push up
1730225127970.5810546875,0.96069335937,-0.11853027343,-0.09191894531,4-push up
1730225128050.9033203125,1.29333496093,-0.26171875,0.07067871093,4-push up
1730225128130.52368164062,1.48596191406,-0.38061523437,0.39672851562,4-push up
1730225128210.51025390625,1.54467773437,-0.3974609375,0.57702636718,4-push up
1730225128290.49682617187,1.41345214843,-0.30102539062,0.52758789062,4-push up
1730225128370.45288085937,1.201171875,-0.2822265625,0.37329101562,4-push up
1730225128450.83618164062,1.11157226562,-0.36926269531,0.29809570312,4-push up
1730225128530.42602539062,1.02600097656,-0.35571289062,0.19323730468,4-push up
1730225128610.44311523437,0.92565917968,-0.32116699218,0.31640625,4-push up
1730225128690.46020507812,0.8955078125,-0.31872558593,0.43737792968,4-push up
1730225128770.41625976562,0.94201660156,-0.30297851562,0.27697753906,4-push up
1730225128850.40283203125,0.94689941406,-0.30493164062,0.21044921875,4-push up
1730225128930.38940429687,0.95129394531,-0.26208496093,0.12634277343,4-push up
1730225129010.3759765625,0.93774414062,-0.15563964843,0.00378417968,4-push up
1730225129090.39306640625,0.86987304687,-0.0830078125,-0.04296875,4-push up
1730225129170.71533203125,0.76940917968,0.01123046875,-0.06164550781,4-push up
1730225129250.30517578125,0.73413085937,0.04907226562,0.04736328125,4-push up
1730225129330.322265625,0.67797851562,0.22912597656,0.09033203125,4-push up
1730225129410.30883789062,0.66430664062,-0.0087890625,0.0537109375,4-push up
1730225129490.29541015625,0.76428222656,-0.16149902343,-0.03112792968,4-push up
1730225129570.64819335937,1.01831054687,-0.20568847656,-0.04467773437,4-push up
1730225129650.2685546875,1.36401367187,-0.02612304687,0.15734863281,4-push up
1730225129730.25512695312,1.61804199218,0.03051757812,0.43408203125,4-push up
1730225129810.27221679687,1.52587890625,-0.27758789062,0.28173828125,4-push up
1730225129890.22827148437,1.27233886718,-0.35046386718,0.11791992187,4-push up
1730225129970.61157226562,1.15417480468,-0.24584960937,0.22802734375,4-push up
1730225130050.20141601562,1.10522460937,-0.30749511718,0.23046875,4-push up
1730225130130.18798828125,1.05017089843,-0.3623046875,0.20336914062,4-push up
1730225130210.17456054687,0.97338867187,-0.31701660156,0.20434570312,4-push up
1730225130290.13061523437,0.93762207031,-0.30627441406,0.21520996093,4-push up
1730225130370.1171875,0.94897460937,-0.29821777343,0.18591308593,4-push up
1730225130450.10375976562,0.94189453125,-0.21618652343,0.1357421875,4-push up
1730225130530.12084960937,0.9365234375,-0.15612792968,0.11437988281,4-push up
1730225130610.9619140625,0.94543457031,-0.12072753906,0.10546875,4-push up
1730225130690.46020507812,0.91516113281,-0.08862304687,0.05969238281,4-push up
1730225130770.05004882812,0.78015136718,-0.03259277343,-0.00170898437,4-push up
1730225130850.00610351562,0.70776367187,-0.052734375,0.103515625,4-push up
1730225130930.02319335937,0.58337402343,-0.01428222656,0.19311523437,4-push up
1730225131010.04028320312,0.556640625,-0.07653808593,0.07873535156,4-push up
1730225131090.36254882812,0.68176269531,-0.19311523437,-0.02685546875,4-push up
1730225131169.98291015625,0.89855957031,-0.27355957031,-0.08129882812,4-push up
1730225131249.96948242187,1.19873046875,-0.35168457031,-0.025390625,4-push up
1730225131330.01708984375,1.46069335937,-0.39123535156,0.25183105468,4-push up
1730225131409.94262695312,1.53698730468,-0.33679199218,0.55944824218,4-push up
1730225131490.29541015625,1.3984375,-0.15185546875,0.56115722656,4-push up
1730225131569.9462890625,1.20776367187,-0.16052246093,0.34924316406,4-push up
1730225131649.96337890625,1.06359863281,-0.28442382812,0.27758789062,4-push up
1730225131729.88891601562,0.96813964843,-0.30993652343,0.2587890625,4-push up
1730225131809.87548828125,0.92993164062,-0.33630371093,0.20825195312,4-push up
1730225131889.86206054687,0.93505859375,-0.40075683593,0.19091796875,4-push up
1730225131969.8486328125,0.97497558593,-0.38806152343,0.20056152343,4-push up
1730225132049.83520507812,0.97485351562,-0.33422851562,0.17700195312,4-push up
1730225132129.8828125,0.92785644531,-0.30883789062,0.0908203125,4-push up
1730225132210.17456054687,0.93408203125,-0.228515625,0.0361328125,4-push up
1730225132289.76440429687,0.90991210937,-0.13586425781,0.01904296875,4-push up
1730225132369.81201171875,0.8193359375,-0.03845214843,0.02868652343,4-push up
1730225132449.76806640625,0.76159667968,0.05810546875,0.04052734375,4-push up
1730225132529.75463867187,0.685546875,0.00415039062,0.17846679687,4-push up
1730225132610.16845703125,0.57299804687,0.02172851562,0.25634765625,4-push up
1730225132689.75830078125,0.54138183593,0.06530761718,0.05908203125,4-push up
1730225132769.71435546875,0.599609375,-0.16137695312,-0.07141113281,4-push up
1730225132849.70092773437,0.83520507812,-0.3984375,-0.08117675781,4-push up
1730225132929.77905273437,1.18896484375,-0.521484375,0.06213378906,4-push up
1730225133010.10131835937,1.47595214843,-0.5048828125,0.2802734375,4-push up
1730225133089.66064453125,1.5419921875,-0.45434570312,0.47570800781,4-push up
1730225133169.677734375,1.34143066406,-0.36828613281,0.50537109375,4-push up
1730225133249.66430664062,1.16027832031,-0.29162597656,0.3232421875,4-push up
1730225133329.65087890625,1.07897949218,-0.32788085937,0.19982910156,4-push up
1730225133409.63745117187,0.97009277343,-0.34997558593,0.16723632812,4-push up
1730225133489.6240234375,0.92358398437,-0.36853027343,0.19165039062,4-push up
1730225133569.64111328125,0.92602539062,-0.32360839843,0.17272949218,4-push up
1730225133649.56665039062,0.94152832031,-0.28015136718,0.15356445312,4-push up
1730225133729.58374023437,0.94982910156,-0.25268554687,0.08935546875,4-push up
1730225133810.48583984375,0.95581054687,-0.19714355468,0.02502441406,4-push up
1730225133889.55688476562,0.89611816406,-0.22534179687,0.02001953125,4-push up
1730225133969.57397460937,0.74096679687,-0.14270019531,0.00317382812,4-push up
1730225134049.53002929687,0.71667480468,0.11999511718,0.10888671875,4-push up
1730225134129.8828125,0.71569824218,0.29772949218,0.19873046875,4-push up
1730225134209.50317382812,0.6611328125,0.306640625,0.11352539062,4-push up
1730225134289.52026367187,0.70861816406,0.03454589843,0.03637695312,4-push up
1730225134369.47631835937,0.85266113281,-0.18395996093,-0.06750488281,4-push up
1730225134449.462890625,1.03967285156,-0.37976074218,-0.01794433593,4-push up
1730225134529.81567382812,1.29370117187,-0.50756835937,0.17199707031,4-push up
1730225134609.43603515625,1.53210449218,-0.42858886718,0.45336914062,4-push up
1730225134689.42260742187,1.20129394531,-0.29577636718,0.27917480468,4-push up
1730225134769.4091796875,0.82287597656,-0.13488769531,0.08850097656,4-push up
1730225134849.42626953125,0.91125488281,-0.07641601562,0.21008300781,4-push up
1730225134929.443359375,0.95861816406,-0.35327148437,0.1806640625,4-push up
1730225135009.36889648437,0.94201660156,-0.3232421875,0.21459960937,4-push up
1730225135089.35546875,0.95422363281,-0.32592773437,0.20227050781,4-push up
1730225135169.34204101562,0.96203613281,-0.328125,0.16003417968,4-push up
1730225135250.30517578125,0.92395019531,-0.33129882812,0.14038085937,4-push up
1730225135329.345703125,0.92077636718,-0.28271484375,0.142578125,4-push up
1730225135409.27124023437,0.92761230468,-0.16528320312,0.12072753906,4-push up
1730225135489.31884765625,0.88500976562,-0.0771484375,0.07299804687,4-push up
1730225135569.27490234375,0.83276367187,0.0244140625,0.0048828125,4-push up
1730225135649.62768554687,0.810546875,0.23120117187,-0.06958007812,4-push up
1730225135729.21752929687,0.78454589843,0.24853515625,-0.04602050781,4-push up
1730225135809.23461914062,0.69421386718,0.11279296875,-0.02355957031,4-push up
1730225135889.25170898437,0.61560058593,-0.0537109375,-0.06201171875,4-push up
1730225135969.23828125,0.73010253906,-0.232421875,-0.09875488281,4-push up
1730225136049.560546875,0.98986816406,-0.37109375,-0.08459472656,4-push up
1730225136129.21142578125,1.20483398437,-0.45971679687,0.05847167968,4-push up
1730225136209.16748046875,1.41040039062,-0.46984863281,0.34106445312,4-push up
1730225136289.12353515625,1.53112792968,-0.53393554687,0.44775390625,4-push up
1730225136369.140625,1.15405273437,-0.33740234375,0.298828125,4-push up
1730225136449.12719726562,0.96862792968,-0.41064453125,0.14770507812,4-push up
1730225136529.14428710937,0.78112792968,-0.47302246093,0.10229492187,4-push up
1730225136609.10034179687,0.80627441406,-0.41760253906,0.16345214843,4-push up
1730225136689.11743164062,0.85961914062,-0.38659667968,0.16271972656,4-push up
1730225136769.10400390625,0.89807128906,-0.28979492187,0.125,4-push up
1730225136849.9755859375,0.88586425781,-0.189453125,0.15209960937,4-push up
1730225136929.04663085937,0.87902832031,-0.17590332031,0.14184570312,4-push up
1730225137009.033203125,0.88012695312,-0.11022949218,0.04223632812,4-push up
1730225137089.05029296875,0.7763671875,-0.04626464843,0.05932617187,4-push up
1730225137169.37255859375,0.70495605468,-0.01538085937,0.04235839843,4-push up
1730225137249.0234375,0.6591796875,0.02502441406,0.01037597656,4-push up
1730225137328.9794921875,0.54724121093,0.166015625,0.06640625,4-push up
1730225137408.99658203125,0.53662109375,0.14099121093,0.02575683593,4-push up
1730225137488.95263671875,0.6943359375,-0.03430175781,-0.0234375,4-push up
1730225137569.3359375,0.94409179687,-0.11499023437,-0.00573730468,4-push up
1730225137648.95629882812,1.22827148437,-0.28198242187,0.17138671875,4-push up
1730225137728.94287109375,1.49951171875,-0.47033691406,0.53759765625,4-push up
1730225137808.89892578125,1.45629882812,-0.35534667968,0.66711425781,4-push up
1730225137888.88549804687,1.23254394531,-0.34497070312,0.43725585937,4-push up
1730225137968.994140625,1.091796875,-0.32775878906,0.37072753906,4-push up
1730225138048.88916015625,0.98034667968,-0.345703125,0.26989746093,4-push up
1730225138128.81469726562,0.91369628906,-0.32287597656,0.18530273437,4-push up
1730225138208.8623046875,0.89624023437,-0.33923339843,0.1552734375,4-push up
1730225138288.78784179687,0.88073730468,-0.34057617187,0.15478515625,4-push up
1730225138368.7744140625,0.84643554687,-0.30786132812,0.17126464843,4-push up
1730225138448.76098632812,0.8857421875,-0.30615234375,0.10913085937,4-push up
1730225138528.80859375,0.97180175781,-0.26782226562,0.06030273437,4-push up
1730225138608.7646484375,0.92016601562,-0.16564941406,0.05102539062,4-push up
1730225138689.11743164062,0.79809570312,-0.06164550781,0.08325195312,4-push up
1730225138768.73779296875,0.70788574218,-0.01013183593,0.0732421875,4-push up
1730225138848.72436523437,0.62097167968,0.05773925781,0.11657714843,4-push up
1730225138928.68041992187,0.53869628906,0.14477539062,0.20556640625,4-push up
1730225139008.69750976562,0.541015625,0.00805664062,0.08129882812,4-push up
1730225139089.08081054687,0.68383789062,-0.2109375,-0.03393554687,4-push up
1730225139168.67065429687,1.2666015625,-0.41125488281,0.2177734375,4-push up
1730225139248.62670898437,1.49230957031,-0.39184570312,0.50598144531,4-push up
1730225139328.67431640625,1.53088378906,-0.36413574218,0.59252929687,4-push up
1730225139408.59985351562,1.35803222656,-0.2783203125,0.50671386718,4-push up
1730225139488.98315429687,1.20764160156,-0.20178222656,0.36767578125,4-push up
1730225139568.57299804687,1.14074707031,-0.29321289062,0.31640625,4-push up
1730225139648.59008789062,1.0615234375,-0.33056640625,0.28100585937,4-push up
1730225139728.54614257812,0.9921875,-0.33459472656,0.22802734375,4-push up
1730225139808.53271484375,0.91198730468,-0.33117675781,0.216796875,4-push up
1730225139888.51928710937,0.87353515625,-0.28894042968,0.17199707031,4-push up
1730225139968.505859375,0.88586425781,-0.28588867187,0.15637207031,4-push up
1730225140049.4384765625,0.90710449218,-0.24389648437,0.12609863281,4-push up
1730225140128.47900390625,0.97338867187,-0.21594238281,0.0859375,4-push up
1730225140208.46557617187,0.97717285156,-0.18103027343,0.05883789062,4-push up
1730225140288.48266601562,0.86853027343,-0.0927734375,0.02331542968,4-push up
1730225140368.43872070312,0.72814941406,-0.04650878906,-0.02026367187,4-push up
1730225140448.45581054687,0.63049316406,-0.048828125,0.13024902343,4-push up
1730225140528.41186523437,0.52270507812,0.12097167968,0.10803222656,4-push up
1730225140608.79516601562,0.61791992187,-0.03637695312,0.02136230468,4-push up
1730225140688.38500976562,0.84069824218,-0.12744140625,0.01208496093,4-push up
