timestamp,x,y,z,activity
1730047223978.42895507812,-0.71533203125,1.50085449218,-0.50756835937,running
1730047224058.17138671875,-0.19177246093,1.29089355468,-0.35656738281,running
1730047224138.21899414062,0.25219726562,1.17297363281,-0.10559082031,running
1730047224218.84643554687,-0.27319335937,1.68835449218,-0.14611816406,running
1730047224297.88696289062,-0.63391113281,1.53991699218,-0.12133789062,running
1730047224377.90405273437,-0.564453125,0.79626464843,-0.01489257812,running
1730047224458.28735351562,-0.517578125,0.16076660156,0.0400390625,running
1730047224537.8466796875,-0.63537597656,0.40124511718,-0.091796875,running
1730047224618.046875,-0.72985839843,1.12512207031,-0.28869628906,running
1730047224699.55932617187,-0.39978027343,1.24694824218,-0.27429199218,running
1730047224778.05053710937,0.1064453125,0.97863769531,-0.14038085937,running
1730047224857.97607421875,0.34985351562,0.85546875,-0.09777832031,running
1730047224937.96264648437,-0.05151367187,1.46313476562,-0.2197265625,running
1730047225018.34594726562,-0.64733886718,1.83728027343,-0.34631347656,running
1730047225098.05786132812,-0.73547363281,1.21118164062,-0.30432128906,running
1730047225177.861328125,-0.53466796875,0.51892089843,-0.18664550781,running
1730047225257.96997070312,-0.44213867187,0.09301757812,-0.08190917968,running
1730047225338.07861328125,-0.94213867187,0.50610351562,-0.22583007812,running
1730047225418.00415039062,-1.2314453125,1.30224609375,-0.38879394531,running
1730047225498.11279296875,-0.67224121093,1.39318847656,-0.216796875,running
1730047225577.67211914062,-0.01745605468,1.08117675781,0.07873535156,running
1730047225658.75732421875,-0.01550292968,1.365234375,-0.16015625,running
1730047225737.85888671875,-0.53662109375,1.75085449218,-0.42590332031,running
1730047225817.72338867187,-0.60363769531,1.20727539062,-0.44140625,running
1730047225897.83203125,-0.52014160156,0.59326171875,-0.28503417968,running
1730047225977.666015625,-0.49475097656,0.32250976562,-0.10998535156,running
1730047226057.6220703125,-0.69555664062,0.85913085937,0.01745605468,running
1730047226137.85278320312,-0.755859375,1.44299316406,0.06030273437,running
1730047226217.74780273437,-0.19616699218,1.38171386718,0.10009765625,running
1730047226297.52075195312,0.35363769531,1.12890625,0.111328125,running
1730047226377.78198242187,0.45581054687,0.99658203125,0.03527832031,running
1730047226458.623046875,0.18347167968,1.41223144531,-0.06372070312,running
1730047226537.51098632812,-0.15100097656,1.54870605468,-0.15380859375,running
1730047226617.71118164062,-0.31530761718,1.00146484375,-0.17065429687,running
1730047226698.91845703125,-0.42333984375,0.48571777343,-0.11608886718,running
1730047226777.5927734375,-0.55285644531,0.40893554687,-0.08325195312,running
1730047226857.76245117187,-0.83422851562,1.09338378906,-0.15966796875,running
1730047226937.41333007812,-0.75061035156,1.63354492187,-0.1796875,running
1730047227017.55249023437,0.38500976562,1.12536621093,0.00830078125,running
1730047227097.5390625,0.23791503906,1.18872070312,-0.00439453125,running
1730047227177.58666992187,-0.3017578125,1.53198242187,-0.08642578125,running
1730047227257.48168945312,-0.62426757812,1.25854492187,-0.14868164062,running
1730047227337.71240234375,-0.59338378906,0.61083984375,-0.12036132812,running
1730047227417.4853515625,-0.52893066406,0.14416503906,-0.03527832031,running
1730047227497.47192382812,-0.75939941406,0.63635253906,-0.03833007812,running
1730047227578.58764648437,-0.82006835937,1.34106445312,-0.107421875,running
1730047227657.353515625,-0.37609863281,1.21643066406,-0.08862304687,running
1730047227737.3095703125,0.08618164062,0.91223144531,-0.01013183593,running
1730047227817.57080078125,0.29663085937,0.83508300781,0.0078125,running
1730047227897.28271484375,-0.1044921875,1.45153808593,-0.09118652343,running
1730047227977.45239257812,-0.61047363281,1.76196289062,-0.18322753906,running
1730047228057.53051757812,-0.51501464843,1.22802734375,-0.140625,running
1730047228137.27294921875,-0.36743164062,0.61535644531,-0.04992675781,running
1730047228217.22900390625,-0.55590820312,0.41418457031,-0.00769042968,running
1730047228297.58178710937,-0.78454589843,1.02807617187,-0.07861328125,running
1730047228377.23266601562,-0.65869140625,1.42272949218,-0.14501953125,running
1730047228457.37182617187,0.24987792968,0.84692382812,-0.00524902343,running
1730047228537.51098632812,0.12707519531,1.24963378906,0.07055664062,running
1730047228617.28393554687,-0.28259277343,1.7626953125,0.11938476562,running
1730047228698.21655273437,-0.54760742187,1.36401367187,0.05786132812,running
1730047228777.62329101562,-0.58361816406,0.65161132812,0.01037597656,running
1730047228857.27416992187,-0.509765625,0.13293457031,0.0048828125,running
1730047228937.16918945312,-0.7568359375,0.51123046875,0.07629394531,running
1730047229017.39990234375,-1.01062011718,1.29321289062,0.14819335937,running
1730047229097.23388671875,-0.6484375,1.36389160156,0.13061523437,running
1730047229177.18994140625,-0.0595703125,1.04040527343,0.1318359375,running
1730047229257.451171875,0.26611328125,0.80822753906,0.11779785156,running
1730047229337.22412109375,0.00744628906,1.275390625,0.10192871093,running
1730047229418.03466796875,-0.4697265625,1.66625976562,0.05590820312,running
1730047229497.41088867187,-0.56713867187,1.18981933593,-0.03637695312,running
1730047229577.18383789062,-0.47497558593,0.57983398437,-0.05346679687,running
1730047229657.13989257812,-0.42578125,0.16613769531,-0.01342773437,running
1730047229737.1875,-0.84375,0.61120605468,-0.05834960937,running
1730047229818.1201171875,-1.20446777343,1.32189941406,-0.04931640625,running
1730047229896.88598632812,-0.13647460937,1.04479980468,0.03332519531,running
1730047229977.14721679687,0.19592285156,0.86145019531,0.04479980468,running
1730047230057.10327148437,-0.37768554687,1.10107421875,0.02722167968,running
1730047230136.90673828125,-1.00061035156,1.28063964843,-0.04040527343,running
1730047230216.89331054687,-0.9970703125,0.81079101562,-0.16369628906,running
1730047230297.30712890625,-0.8662109375,0.2509765625,-0.1669921875,running
1730047230377.01904296875,-0.67810058593,0.08154296875,-0.05700683593,running
1730047230457.06665039062,-0.90930175781,0.82397460937,-0.115234375,running
1730047230536.8701171875,-0.93786621093,1.49743652343,-0.23510742187,running
1730047230617.00927734375,-0.42065429687,1.22253417968,-0.17211914062,running
1730047230696.96533203125,0.06335449218,0.87438964843,-0.07409667968,running
1730047230777.92846679687,0.18908691406,0.9404296875,-0.08557128906,running
1730047230856.96899414062,-0.3505859375,1.427734375,-0.21923828125,running
1730047230936.80297851562,-0.82421875,1.45275878906,-0.32006835937,running
1730047231016.8505859375,-0.80236816406,0.8212890625,-0.26806640625,running
1730047231097.08129882812,-0.6513671875,0.27770996093,-0.14477539062,running
1730047231176.91528320312,-0.68835449218,0.26403808593,-0.09252929687,running
1730047231257.8173828125,-0.71057128906,1.33557128906,-0.26342773437,running
1730047231336.85791015625,-0.17504882812,1.05737304687,-0.19995117187,running
1730047231416.90551757812,0.21130371093,0.80993652343,-0.1015625,running
1730047231496.708984375,0.13610839843,1.24914550781,-0.04113769531,running
1730047231576.81762695312,-0.27526855468,1.67272949218,-0.02233886718,running
1730047231656.865234375,-0.5234375,1.23449707031,-0.03540039062,running
1730047231736.79077148437,-0.5244140625,0.59033203125,-0.04357910156,running
1730047231816.6552734375,-0.51037597656,0.25122070312,-0.05993652343,running
1730047231896.82495117187,-0.72473144531,0.65808105468,-0.22705078125,running
1730047231977.51342773437,-0.83728027343,1.26379394531,-0.40087890625,running
1730047232056.70654296875,-0.47900390625,1.25537109375,-0.31408691406,running
1730047232136.6015625,0.04663085937,1.05444335937,-0.13598632812,running
1730047232216.89331054687,0.29382324218,1.02856445312,-0.06555175781,running
1730047232296.72729492187,-0.34765625,1.44165039062,-0.166015625,running
1730047232376.53076171875,-0.982421875,1.49572753906,-0.24523925781,running
1730047232456.48681640625,-0.88647460937,0.82885742187,-0.18933105468,running
1730047232536.68701171875,-0.70007324218,0.25207519531,-0.09973144531,running
1730047232616.67358398437,1.12512207031,2.20275878906,-0.27014160156,running
1730047232697.66723632812,0.3330078125,1.94030761718,-0.25207519531,running
1730047232777.04345703125,0.35852050781,1.3310546875,-0.12377929687,running
1730047232857.09106445312,0.47778320312,0.90112304687,-0.0703125,running
1730047232936.650390625,0.22082519531,1.14880371093,-0.08898925781,running
1730047233016.82006835937,-0.27221679687,1.50085449218,-0.13220214843,running
1730047233096.47094726562,-0.5146484375,1.13977050781,-0.15234375,running
1730047233176.884765625,-0.51928710937,0.53149414062,-0.10546875,running
1730047233256.56616210937,-0.49133300781,0.16235351562,-0.03137207031,running
1730047233336.64428710937,-0.77941894531,0.71154785156,-0.078125,running
1730047233418.18725585937,-0.86694335937,1.41687011718,-0.16662597656,running
1730047233496.98364257812,-0.37084960937,1.29028320312,-0.12670898437,running
1730047233576.63452148437,0.08349609375,0.93518066406,-0.08203125,running
1730047233656.80419921875,0.18383789062,0.88220214843,-0.10388183593,running
1730047233736.63818359375,-0.2529296875,1.29736328125,-0.19958496093,running
1730047233816.35009765625,-0.65478515625,1.36901855468,-0.26818847656,running
1730047233896.64184570312,-0.62219238281,0.84582519531,-0.23754882812,running
1730047233976.3232421875,-0.60717773437,0.40673828125,-0.12097167968,running
1730047234056.58447265625,-0.83972167968,1.02465820312,-0.17102050781,running
1730047234137.36450195312,-0.716796875,1.35754394531,-0.18920898437,running
1730047234216.19140625,-0.20080566406,1.09057617187,-0.08605957031,running
1730047234296.36108398437,0.15759277343,0.82434082031,-0.03491210937,running
1730047234376.34765625,0.00061035156,1.13903808593,-0.10180664062,running
1730047234456.39526367187,-0.46875,1.5068359375,-0.20166015625,running
1730047234536.47338867187,-0.71264648437,1.12683105468,-0.23474121093,running
1730047234616.27685546875,-0.64294433593,0.53173828125,-0.18249511718,running
1730047234696.47705078125,-0.55407714843,0.1708984375,-0.08508300781,running
1730047234776.21948242187,-0.86401367187,0.64672851562,-0.029296875,running
1730047234857.060546875,-0.98449707031,1.30224609375,-0.03344726562,running
1730047234936.40625,-0.52368164062,1.22436523437,-0.04272460937,running
1730047235016.63696289062,-0.056640625,0.91491699218,-0.02307128906,running
1730047235096.40991210937,0.14453125,0.72058105468,-0.02124023437,running
1730047235176.2744140625,-0.12426757812,1.19067382812,-0.14221191406,running
1730047235256.26098632812,-0.60205078125,1.17150878906,-0.2080078125,running
1730047235336.064453125,-0.51416015625,0.63488769531,-0.11682128906,running
1730047235416.38671875,-0.48571777343,0.35864257812,-0.02429199218,running
1730047235496.49536132812,-0.67053222656,0.77807617187,-0.09680175781,running
1730047235576.02416992187,-0.63684082031,1.23937988281,-0.21496582031,running
1730047235656.19384765625,-0.13012695312,1.15954589843,-0.20031738281,running
1730047235735.966796875,0.32287597656,0.97534179687,-0.12255859375,running
1730047235816.1669921875,0.35388183593,1.13647460937,-0.05505371093,running
1730047235896.42822265625,-0.01098632812,1.57019042968,-0.02258300781,running
1730047235976.17065429687,-0.388671875,1.47216796875,0.001953125,running
1730047236056.03515625,-0.52514648437,0.91577148437,0.00927734375,running
1730047236136.7236328125,-0.51696777343,0.54382324218,-0.04565429687,running
1730047236216.19140625,-0.49536132812,0.57666015625,-0.20153808593,running
1730047236296.17797851562,-0.49475097656,0.98291015625,-0.39208984375,running
1730047236376.34765625,-0.35583496093,1.24841308593,-0.41101074218,running
1730047236456.0595703125,-0.02624511718,1.13879394531,-0.25939941406,running
1730047236536.44287109375,0.24523925781,0.92919921875,-0.10119628906,running
1730047236616.30737304687,-0.30883789062,1.38989257812,-0.00256347656,running
1730047236696.0498046875,-0.75793457031,1.37670898437,-0.05529785156,running
1730047236776.34155273437,-0.62548828125,0.8369140625,-0.02893066406,running
1730047236856.05346679687,-0.50219726562,0.39758300781,-0.00927734375,running
1730047236936.00952148437,-0.638671875,0.44604492187,-0.07629394531,running
1730047237017.24731445312,-0.80126953125,0.96264648437,-0.25231933593,running
1730047237095.92163085937,-0.61022949218,1.18481445312,-0.35424804687,running
1730047237366.85668945312,0.00341796875,1.19909667968,-0.25231933593,running
1730047237457.18872070312,-0.42150878906,1.53271484375,-0.35534667968,running
1730047237512.42553710937,-0.66455078125,1.18273925781,-0.35021972656,running
1730047237576.35986328125,-0.59753417968,0.65576171875,-0.23413085937,running
1730047237655.85815429687,-0.52770996093,0.287109375,-0.111328125,running
1730047237735.75317382812,-0.6943359375,0.56640625,-0.07897949218,running
1730047237815.89233398437,-0.80847167968,1.13037109375,-0.12646484375,running
1730047237895.7568359375,-0.47705078125,1.22644042968,-0.15173339843,running
1730047237975.77392578125,0.20776367187,0.78869628906,-0.09997558593,running
1730047238056.6455078125,-0.03955078125,1.26000976562,-0.18737792968,running
1730047238135.625,-0.44165039062,1.59448242187,-0.26037597656,running
1730047238215.67260742187,-0.55200195312,1.14172363281,-0.24853515625,running
1730047238295.84228515625,-0.47937011718,0.59692382812,-0.16381835937,running
1730047238375.64575195312,-0.44348144531,0.27844238281,-0.07019042968,running
1730047238455.66284179687,-0.70300292968,0.77197265625,-0.07336425781,running
1730047238535.67993164062,-0.79992675781,1.35437011718,-0.11975097656,running
1730047238615.63598632812,-0.37829589843,1.22155761718,-0.11633300781,running
1730047238695.46997070312,0.05285644531,0.89172363281,-0.07507324218,running
1730047238775.73120117187,0.19250488281,0.73364257812,-0.05895996093,running
1730047238855.62622070312,-0.15100097656,1.28540039062,-0.15466308593,running
1730047238935.58227539062,-0.55712890625,1.60632324218,-0.23779296875,running
1730047239015.69091796875,-0.57348632812,1.06176757812,-0.20263671875,running
1730047239095.55541992187,-0.47485351562,0.45971679687,-0.13305664062,running
1730047239175.35888671875,-0.52478027343,0.2841796875,-0.06726074218,running
1730047239255.68115234375,-0.80297851562,1.42822265625,-0.1953125,running
1730047239335.51513671875,-0.28161621093,1.16418457031,-0.11401367187,running
1730047239415.31860351562,0.13647460937,0.82116699218,-0.01879882812,running
1730047239495.67138671875,0.23046875,0.9697265625,-0.01391601562,running
1730047239576.51245117187,-0.29064941406,1.46435546875,-0.10656738281,running
1730047239655.30883789062,-0.74011230468,1.40197753906,-0.19140625,running
1730047239735.29541015625,-0.61511230468,0.81115722656,-0.16845703125,running
1730047239815.4345703125,-0.47436523437,0.33459472656,-0.07653808593,running
1730047239895.23803710937,-0.57983398437,0.32800292968,-0.03881835937,running
1730047239975.46875,-0.91662597656,0.89929199218,-0.16296386718,running
1730047240055.4248046875,-0.91516113281,1.31677246093,-0.26782226562,running
1730047240135.22827148437,-0.39135742187,1.21862792968,-0.16870117187,running
1730047240215.39794921875,0.11560058593,1.01123046875,-0.04223632812,running
1730047240296.36108398437,0.24780273437,1.12927246093,-0.04052734375,running
1730047240375.21850585937,-0.38159179687,1.66271972656,-0.1376953125,running
1730047240455.205078125,-0.97839355468,1.595703125,-0.14440917968,running
1730047240535.31372070312,-0.90026855468,0.80871582031,-0.06213378906,running
1730047240616.24633789062,-0.86181640625,0.1748046875,-0.05432128906,running
1730047240695.25634765625,-1.10021972656,0.91528320312,-0.18994140625,running
1730047240775.30395507812,-0.80590820312,1.34301757812,-0.2177734375,running
1730047240855.26000976562,-0.21630859375,1.09118652343,-0.12133789062,running
1730047240935.24658203125,0.19201660156,0.80798339843,-0.072265625,running
1730047241016.27075195312,0.06042480468,1.15649414062,-0.12121582031,running
1730047241095.09765625,-0.38354492187,1.603515625,-0.18469238281,running
1730047241175.14526367187,-0.58325195312,1.27404785156,-0.21228027343,running
1730047241255.19287109375,-0.5595703125,0.65979003906,-0.18127441406,running
1730047241335.2099609375,-0.521484375,0.228515625,-0.09606933593,running
1730047241415.19653320312,-0.85510253906,0.54333496093,-0.0771484375,running
1730047241495.94604492187,-1.00427246093,1.14038085937,-0.12866210937,running
1730047241574.98657226562,-0.47668457031,1.19055175781,-0.10583496093,running
1730047241655.12573242187,0.04150390625,0.89709472656,-0.04418945312,running
1730047241735.14282226562,0.20068359375,0.85400390625,-0.05395507812,running
1730047241814.97680664062,-0.23474121093,1.39465332031,-0.1689453125,running
1730047241895.0244140625,-0.74633789062,1.44360351562,-0.27258300781,running
1730047241974.94995117187,-0.62121582031,0.19873046875,-0.16333007812,running
1730047242055.11962890625,-0.68786621093,0.388671875,-0.10119628906,running
1730047242135.07568359375,-0.90661621093,1.12561035156,-0.11706542968,running
1730047242215.97778320312,-0.79064941406,1.37231445312,-0.15356445312,running
1730047242294.98779296875,-0.31872558593,1.0537109375,-0.09033203125,running
1730047242375.0048828125,0.07336425781,0.78527832031,0.01928710937,running
1730047242454.89990234375,0.08740234375,1.07495117187,0.02880859375,running
1730047242534.9169921875,-0.3740234375,1.56860351562,-0.05529785156,running
1730047242614.96459960937,-0.72790527343,1.43298339843,-0.16015625,running
1730047242694.92065429687,-0.72302246093,0.86413574218,-0.18103027343,running
1730047242774.96826171875,-0.63317871093,0.32690429687,-0.11254882812,running
1730047242854.86328125,-0.646484375,0.34216308593,-0.0244140625,running
1730047242934.66674804687,-0.85595703125,1.11743164062,-0.04577636718,running
1730047243014.92797851562,-0.73168945312,1.52075195312,-0.05883789062,running
1730047243094.853515625,-0.20983886718,1.18127441406,0.0361328125,running
1730047243174.931640625,0.19091796875,0.7978515625,0.08666992187,running
1730047243255.80322265625,0.23291015625,0.94323730468,0.05920410156,running
1730047243334.69116210937,-0.53247070312,1.65551757812,-0.02294921875,running
1730047243414.83032226562,-0.64538574218,1.02111816406,-0.08984375,running
1730047243494.93896484375,-0.576171875,0.37719726562,-0.10241699218,running
1730047243574.80346679687,-0.52294921875,0.27490234375,-0.08728027343,running
1730047243654.69848632812,-0.72644042968,0.87768554687,-0.23034667968,running
1730047243735.72265625,-0.73486328125,1.34423828125,-0.34509277343,running
1730047243814.76318359375,-0.30407714843,1.1708984375,-0.24328613281,running
1730047243894.74975585937,0.18542480468,0.87329101562,-0.05505371093,running
1730047243974.91943359375,0.40124511718,0.83349609375,0.05981445312,running
1730047244054.6923828125,0.2548828125,1.71875,0.13732910156,running
1730047244134.58740234375,-0.17712402343,2.01574707031,0.15051269531,running
1730047244214.69604492187,-0.46398925781,1.14001464843,0.08483886718,running
1730047244294.77416992187,-0.45812988281,0.525390625,0.07092285156,running
1730047244374.48608398437,-0.51379394531,0.48266601562,-0.00964355468,running
1730047244454.68627929687,-0.66906738281,1.03918457031,-0.21398925781,running
1730047244534.48974609375,-0.615234375,1.33203125,-0.34265136718,running
1730047244614.62890625,-0.20764160156,1.13708496093,-0.29418945312,running
1730047244694.73754882812,0.20727539062,1.02185058593,0.09289550781,running
1730047244774.60205078125,-0.08459472656,1.46044921875,0.13500976562,running
1730047244855.04638671875,-0.49072265625,1.37731933593,-0.01196289062,running
1730047244934.66674804687,-0.6884765625,0.83923339843,-0.09619140625,running
1730047245014.59228515625,-0.65673828125,0.365234375,-0.138671875,running
1730047245094.4873046875,-0.6220703125,0.33813476562,-0.22302246093,running
1730047245434.84985351562,0.00268554687,0.88354492187,-0.09423828125,running
1730047245684.8193359375,-0.8486328125,1.603515625,-0.02429199218,running
1730047245739.384765625,-0.75744628906,0.92602539062,0.0595703125,running
1730047245818.1201171875,-0.60437011718,0.35998535156,0.07580566406,running
1730047245894.2919921875,-0.80822753906,0.02087402343,0.08544921875,running
1730047245974.40063476562,-1.17736816406,0.51525878906,-0.07470703125,running
1730047246054.38720703125,-0.45764160156,1.04431152343,-0.27160644531,running
1730047246134.892578125,0.07946777343,0.90490722656,-0.14855957031,running
1730047246215.42846679687,0.24975585937,0.9619140625,-0.01196289062,running
1730047246294.65209960937,-0.3056640625,1.50231933593,0.13928222656,running
1730047246375.09643554687,-0.90551757812,1.64392089843,0.22863769531,running
1730047246454.3505859375,-0.865234375,0.9833984375,0.21826171875,running
1730047246534.12353515625,-0.65771484375,0.3564453125,0.16638183593,running
1730047246614.23217773437,-0.42236328125,0.29345703125,0.08911132812,running
1730047246694.5849609375,-0.53784179687,0.96228027343,-0.08862304687,running
1730047246774.11376953125,-0.57495117187,1.4150390625,-0.24450683593,running
1730047246854.06982421875,-0.11804199218,1.14038085937,-0.1796875,running
1730047246934.3310546875,0.27844238281,0.78601074218,-0.04943847656,running
1730047247015.5078125,0.38220214843,1.03576660156,0.00720214843,running
1730047247094.51782226562,-0.32312011718,1.56909179687,-0.27075195312,running
1730047247174.29077148437,-0.919921875,1.42797851562,-0.33264160156,running
1730047247254.82666015625,-0.79272460937,0.71276855468,-0.01965332031,running
1730047247334.32495117187,-0.60205078125,0.15515136718,0.08044433593,running
1730047247414.76928710937,-0.7275390625,1.05310058593,-0.36828613281,running
1730047247494.17602539062,-0.67907714843,1.31030273437,-0.48962402343,running
1730047247574.1015625,-0.21447753906,1.04150390625,-0.39196777343,running
1730047247653.90502929687,0.23767089843,0.83374023437,-0.2275390625,running
1730047247734.16625976562,0.3662109375,1.05590820312,-0.08947753906,running
1730047247815.15991210937,-0.41491699218,1.45129394531,-0.08972167968,running
1730047247894.2919921875,-1.05444335937,1.32189941406,-0.03552246093,running
1730047247973.85131835937,-0.77624511718,0.72277832031,0.107421875,running
1730047248054.2041015625,-0.56213378906,0.23596191406,0.14184570312,running
1730047248133.97705078125,-0.71130371093,0.28198242187,-0.03588867187,running
1730047248215.00122070312,-0.91442871093,0.90393066406,-0.35754394531,running
1730047248294.1943359375,-0.70056152343,1.28564453125,-0.49816894531,running
1730047248374.0283203125,-0.1953125,1.13525390625,-0.41369628906,running
1730047248453.80126953125,0.24243164062,0.9453125,-0.19909667968,running
1730047248534.12353515625,0.3330078125,1.06311035156,-0.04907226562,running
1730047248613.95751953125,-0.23864746093,1.40881347656,-0.09484863281,running
1730047248693.69995117187,-0.75231933593,1.30627441406,-0.09631347656,running
1730047248774.08325195312,-0.5166015625,0.39086914062,0.04125976562,running
1730047248853.91723632812,-0.68798828125,0.37097167968,-0.09436035156,running
1730047248933.90380859375,-0.87536621093,0.94018554687,-0.33471679687,running
1730047249014.775390625,-0.60620117187,1.27746582031,-0.40417480468,running
